time energy SvN bondDim localEnergy 
0 -10.4733 0.0608352 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335849 -0.335737 -0.335755 -0.335768 -0.335794 -0.335842 -0.335932 -0.336099 -0.336404 -0.336954 -0.337917 -0.339499 -0.341616 -0.342778 -0.341616 -0.339499 -0.337917 -0.336954 -0.336404 -0.336099 -0.335932 -0.335842 -0.335794 -0.335768 -0.335755 -0.335737 -0.335849 -0.334063 -0.352041 
0.1 -10.4738 0.0609307 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335849 -0.335737 -0.335756 -0.335769 -0.335795 -0.335844 -0.335935 -0.336104 -0.336413 -0.33697 -0.337946 -0.339545 -0.341683 -0.342855 -0.341683 -0.339545 -0.337946 -0.33697 -0.336413 -0.336104 -0.335935 -0.335844 -0.335795 -0.335769 -0.335756 -0.335737 -0.335849 -0.334063 -0.352041 
0.2 -10.4754 0.0612984 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334064 -0.33585 -0.335738 -0.335757 -0.335771 -0.335798 -0.33585 -0.335946 -0.336123 -0.336448 -0.337034 -0.338054 -0.339722 -0.341939 -0.343151 -0.341939 -0.339722 -0.338054 -0.337034 -0.336448 -0.336123 -0.335946 -0.33585 -0.335798 -0.335771 -0.335757 -0.335738 -0.33585 -0.334064 -0.352041 
0.3 -10.4789 0.0620705 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334064 -0.335851 -0.335739 -0.335759 -0.335774 -0.335805 -0.335862 -0.335968 -0.336163 -0.336521 -0.337164 -0.33828 -0.340089 -0.34247 -0.343764 -0.34247 -0.340089 -0.33828 -0.337164 -0.336521 -0.336163 -0.335968 -0.335862 -0.335805 -0.335774 -0.335759 -0.335739 -0.335851 -0.334064 -0.352041 
0.4 -10.4843 0.063308 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334065 -0.335852 -0.335741 -0.335762 -0.33578 -0.335815 -0.33588 -0.336002 -0.336226 -0.336636 -0.33737 -0.338635 -0.340668 -0.343312 -0.344738 -0.343312 -0.340668 -0.338635 -0.33737 -0.336636 -0.336226 -0.336002 -0.33588 -0.335815 -0.33578 -0.335762 -0.335741 -0.335852 -0.334065 -0.352042 
0.5 -10.4916 0.0649927 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334066 -0.335853 -0.335743 -0.335766 -0.335787 -0.335828 -0.335905 -0.336047 -0.33631 -0.336788 -0.337642 -0.339107 -0.34144 -0.344442 -0.346052 -0.344443 -0.34144 -0.339107 -0.337642 -0.336788 -0.33631 -0.336047 -0.335905 -0.335828 -0.335787 -0.335766 -0.335743 -0.335853 -0.334066 -0.352042 
0.6 -10.5002 0.0670389 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334066 -0.335854 -0.335746 -0.33577 -0.335795 -0.335843 -0.335933 -0.336099 -0.336406 -0.336965 -0.33796 -0.339661 -0.342355 -0.345796 -0.347634 -0.345796 -0.342355 -0.339661 -0.33796 -0.336965 -0.336406 -0.336099 -0.335933 -0.335843 -0.335795 -0.33577 -0.335746 -0.335854 -0.334067 -0.352043 
0.7 -10.5096 0.0693181 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334067 -0.335856 -0.335748 -0.335775 -0.335803 -0.335859 -0.335962 -0.336154 -0.336508 -0.337153 -0.338298 -0.340254 -0.343342 -0.34728 -0.349383 -0.34728 -0.343342 -0.340254 -0.338298 -0.337153 -0.336508 -0.336154 -0.335962 -0.335859 -0.335803 -0.335775 -0.335748 -0.335856 -0.334067 -0.352043 
0.8 -10.519 0.0716915 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352045 -0.334067 -0.335857 -0.33575 -0.335779 -0.335811 -0.335874 -0.335991 -0.336208 -0.336608 -0.337335 -0.338629 -0.340839 -0.344332 -0.348795 -0.351188 -0.348796 -0.344332 -0.340839 -0.338629 -0.337335 -0.336608 -0.336208 -0.335991 -0.335874 -0.335811 -0.335779 -0.33575 -0.335857 -0.334067 -0.352044 
0.9 -10.528 0.0740403 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352045 -0.334067 -0.335857 -0.335752 -0.335782 -0.335818 -0.335888 -0.336017 -0.336257 -0.336699 -0.337504 -0.338937 -0.341387 -0.34527 -0.350263 -0.352959 -0.350263 -0.34527 -0.341387 -0.338937 -0.337504 -0.336699 -0.336257 -0.336017 -0.335888 -0.335818 -0.335782 -0.335752 -0.335857 -0.334068 -0.352044 
