time energy SvN bondDim localEnergy 
0 -11.7471 0.132548 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417695 -0.365854 -0.375849 -0.374313 -0.374659 -0.374688 -0.374815 -0.374992 -0.375265 -0.375677 -0.376298 -0.377223 -0.378611 -0.380559 -0.38392 -0.386279 -0.38392 -0.380559 -0.378611 -0.377223 -0.376298 -0.375677 -0.375265 -0.374992 -0.374815 -0.374688 -0.374659 -0.374313 -0.375849 -0.365854 -0.417695 
0.1 -11.7473 0.132607 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417695 -0.365855 -0.375849 -0.374313 -0.37466 -0.374689 -0.374816 -0.374994 -0.375268 -0.375681 -0.376304 -0.377232 -0.378625 -0.380578 -0.383945 -0.386309 -0.383945 -0.380578 -0.378625 -0.377232 -0.376304 -0.375681 -0.375268 -0.374994 -0.374816 -0.374689 -0.37466 -0.374313 -0.375849 -0.365855 -0.417695 
0.2 -11.7481 0.132842 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417696 -0.365855 -0.37585 -0.374315 -0.374662 -0.374692 -0.374821 -0.375002 -0.375279 -0.375698 -0.376329 -0.377269 -0.378677 -0.38065 -0.384045 -0.386425 -0.384045 -0.38065 -0.378677 -0.377269 -0.376329 -0.375698 -0.375279 -0.375002 -0.374821 -0.374692 -0.374662 -0.374315 -0.37585 -0.365855 -0.417696 
0.3 -11.7498 0.133356 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417697 -0.365856 -0.375852 -0.374318 -0.374667 -0.374699 -0.374832 -0.375018 -0.375304 -0.375736 -0.376385 -0.37735 -0.378791 -0.380807 -0.38426 -0.386675 -0.38426 -0.380807 -0.378791 -0.37735 -0.376385 -0.375736 -0.375304 -0.375018 -0.374832 -0.374699 -0.374667 -0.374318 -0.375852 -0.365856 -0.417697 
0.4 -11.7527 0.134238 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417699 -0.365859 -0.375856 -0.374323 -0.374675 -0.374712 -0.374851 -0.375047 -0.375347 -0.375799 -0.376479 -0.377486 -0.378985 -0.381072 -0.384624 -0.387098 -0.384624 -0.381072 -0.378985 -0.377486 -0.376479 -0.375799 -0.375347 -0.375047 -0.374851 -0.374712 -0.374675 -0.374323 -0.375856 -0.365859 -0.417699 
0.5 -11.757 0.135547 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417702 -0.365862 -0.375861 -0.374331 -0.374687 -0.37473 -0.374878 -0.375088 -0.37541 -0.375893 -0.376617 -0.377687 -0.37927 -0.381462 -0.385156 -0.387719 -0.385156 -0.381462 -0.37927 -0.377687 -0.376617 -0.375893 -0.37541 -0.375088 -0.374878 -0.37473 -0.374687 -0.374331 -0.375861 -0.365862 -0.417702 
0.6 -11.7627 0.137314 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417706 -0.365866 -0.375868 -0.374341 -0.374703 -0.374754 -0.374915 -0.375144 -0.375493 -0.376018 -0.376802 -0.377955 -0.379649 -0.381979 -0.385865 -0.388546 -0.385865 -0.381979 -0.379649 -0.377955 -0.376802 -0.376018 -0.375493 -0.375144 -0.374915 -0.374754 -0.374703 -0.374341 -0.375868 -0.365866 -0.417706 
0.7 -11.7697 0.139538 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417711 -0.365871 -0.375876 -0.374354 -0.374722 -0.374784 -0.37496 -0.375213 -0.375597 -0.376173 -0.37703 -0.378286 -0.380119 -0.38262 -0.386744 -0.389574 -0.386744 -0.38262 -0.380119 -0.378286 -0.37703 -0.376173 -0.375597 -0.375213 -0.37496 -0.374784 -0.374722 -0.374354 -0.375876 -0.365871 -0.417711 
0.8 -11.7779 0.14219 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417717 -0.365876 -0.375886 -0.374369 -0.374746 -0.374819 -0.375014 -0.375293 -0.375718 -0.376354 -0.377298 -0.378674 -0.380668 -0.383371 -0.387776 -0.390786 -0.387776 -0.383371 -0.380668 -0.378674 -0.377298 -0.376354 -0.375718 -0.375293 -0.375014 -0.374819 -0.374746 -0.374369 -0.375886 -0.365877 -0.417717 
0.9 -11.7872 0.145214 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417725 -0.365883 -0.375898 -0.374386 -0.374771 -0.374858 -0.375073 -0.375383 -0.375853 -0.376556 -0.377596 -0.379107 -0.381283 -0.384209 -0.388935 -0.392152 -0.388935 -0.384209 -0.381283 -0.379107 -0.377596 -0.376556 -0.375853 -0.375383 -0.375073 -0.374858 -0.374771 -0.374386 -0.375898 -0.365883 -0.417725 
