time energy SvN bondDim localEnergy 
0 -12.7686 0.213771 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492027 -0.377385 -0.414424 -0.403335 -0.407052 -0.405986 -0.406464 -0.406508 -0.406788 -0.407136 -0.407677 -0.408458 -0.409593 -0.411133 -0.413158 -0.414343 -0.413158 -0.411133 -0.409593 -0.408458 -0.407677 -0.407136 -0.406788 -0.406508 -0.406464 -0.405986 -0.407052 -0.403335 -0.414424 -0.377385 -0.492027 
0.1 -12.7687 0.213804 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492027 -0.377385 -0.414424 -0.403335 -0.407052 -0.405987 -0.406465 -0.406509 -0.406789 -0.407138 -0.40768 -0.408462 -0.409599 -0.411141 -0.413167 -0.414353 -0.413167 -0.411141 -0.409599 -0.408462 -0.40768 -0.407138 -0.406789 -0.406509 -0.406465 -0.405987 -0.407052 -0.403335 -0.414424 -0.377385 -0.492027 
0.2 -12.769 0.213934 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492027 -0.377385 -0.414424 -0.403336 -0.407053 -0.405988 -0.406467 -0.406512 -0.406794 -0.407146 -0.407691 -0.408477 -0.40962 -0.411169 -0.413203 -0.414393 -0.413203 -0.411169 -0.40962 -0.408477 -0.407691 -0.407146 -0.406794 -0.406512 -0.406467 -0.405988 -0.407053 -0.403336 -0.414424 -0.377385 -0.492027 
0.3 -12.7697 0.214225 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492028 -0.377386 -0.414425 -0.403337 -0.407056 -0.405991 -0.406472 -0.406519 -0.406805 -0.407162 -0.407715 -0.408511 -0.409667 -0.411232 -0.413282 -0.414481 -0.413282 -0.411232 -0.409667 -0.408511 -0.407715 -0.407162 -0.406805 -0.406519 -0.406472 -0.405991 -0.407056 -0.403337 -0.414425 -0.377386 -0.492028 
0.4 -12.7708 0.214735 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492029 -0.377387 -0.414427 -0.40334 -0.407059 -0.405997 -0.406481 -0.406532 -0.406824 -0.407191 -0.407756 -0.408571 -0.409749 -0.41134 -0.41342 -0.414633 -0.41342 -0.41134 -0.409749 -0.408571 -0.407756 -0.407191 -0.406824 -0.406532 -0.406481 -0.405997 -0.407059 -0.40334 -0.414427 -0.377387 -0.492029 
0.5 -12.7726 0.215516 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49203 -0.377388 -0.41443 -0.403344 -0.407065 -0.406006 -0.406494 -0.406552 -0.406854 -0.407235 -0.40782 -0.408661 -0.409873 -0.411504 -0.413626 -0.414861 -0.413626 -0.411504 -0.409873 -0.408661 -0.40782 -0.407235 -0.406854 -0.406552 -0.406494 -0.406006 -0.407065 -0.403344 -0.41443 -0.377388 -0.49203 
0.6 -12.7751 0.21661 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492032 -0.37739 -0.414433 -0.403349 -0.407073 -0.406018 -0.406513 -0.40658 -0.406896 -0.407296 -0.407909 -0.408787 -0.410045 -0.41173 -0.41391 -0.415174 -0.41391 -0.41173 -0.410045 -0.408787 -0.407909 -0.407296 -0.406896 -0.40658 -0.406513 -0.406018 -0.407073 -0.403349 -0.414433 -0.37739 -0.492032 
0.7 -12.7783 0.218049 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492035 -0.377393 -0.414438 -0.403356 -0.407084 -0.406034 -0.406537 -0.406617 -0.40695 -0.407376 -0.408025 -0.40895 -0.410268 -0.412023 -0.414277 -0.415578 -0.414277 -0.412023 -0.410268 -0.40895 -0.408025 -0.407376 -0.40695 -0.406617 -0.406537 -0.406034 -0.407084 -0.403356 -0.414438 -0.377393 -0.492035 
0.8 -12.7823 0.219852 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492039 -0.377395 -0.414444 -0.403364 -0.407097 -0.406054 -0.406568 -0.406662 -0.407018 -0.407476 -0.408169 -0.409153 -0.410544 -0.412383 -0.414726 -0.416074 -0.414726 -0.412383 -0.410544 -0.409153 -0.408169 -0.407476 -0.407018 -0.406662 -0.406568 -0.406054 -0.407097 -0.403364 -0.414444 -0.377396 -0.492039 
0.9 -12.787 0.222028 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492044 -0.377399 -0.414451 -0.403375 -0.407113 -0.406078 -0.406604 -0.406717 -0.4071 -0.407596 -0.408342 -0.409395 -0.410872 -0.41281 -0.415258 -0.416658 -0.415258 -0.41281 -0.410872 -0.409395 -0.408342 -0.407596 -0.4071 -0.406717 -0.406604 -0.406078 -0.407113 -0.403375 -0.414451 -0.377399 -0.492044 
1 -12.7924 0.224572 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49205 -0.377403 -0.41446 -0.403387 -0.407132 -0.406107 -0.406647 -0.406781 -0.407195 -0.407735 -0.408541 -0.409675 -0.411251 -0.4133 -0.415866 -0.417327 -0.415866 -0.4133 -0.411251 -0.409675 -0.408541 -0.407735 -0.407195 -0.406781 -0.406647 -0.406107 -0.407132 -0.403387 -0.41446 -0.377403 -0.49205 
