time energy SvN bondDim localEnergy 
0 -10.5019 0.0661996 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352075 -0.334097 -0.335903 -0.335818 -0.335876 -0.335947 -0.336057 -0.336224 -0.336479 -0.336866 -0.337454 -0.33834 -0.339672 -0.341627 -0.344932 -0.347188 -0.344932 -0.341627 -0.339672 -0.33834 -0.337454 -0.336866 -0.336479 -0.336224 -0.336057 -0.335947 -0.335876 -0.335818 -0.335903 -0.334097 -0.352075 
0.1 -10.5024 0.0662921 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352075 -0.334097 -0.335904 -0.335819 -0.335877 -0.335949 -0.33606 -0.336228 -0.336486 -0.336876 -0.337469 -0.338362 -0.339704 -0.341671 -0.344994 -0.34726 -0.344994 -0.341671 -0.339704 -0.338362 -0.337469 -0.336876 -0.336486 -0.336228 -0.33606 -0.335949 -0.335877 -0.335819 -0.335904 -0.334097 -0.352075 
0.2 -10.5042 0.0666475 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352076 -0.334099 -0.335906 -0.335822 -0.335882 -0.335956 -0.336071 -0.336245 -0.336511 -0.336915 -0.337526 -0.338446 -0.339824 -0.34184 -0.345228 -0.347534 -0.345228 -0.34184 -0.339824 -0.338446 -0.337526 -0.336915 -0.336511 -0.336245 -0.336071 -0.335956 -0.335882 -0.335822 -0.335906 -0.334099 -0.352076 
0.3 -10.508 0.0673914 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352079 -0.334102 -0.335911 -0.335829 -0.335892 -0.335972 -0.336094 -0.33628 -0.336563 -0.336993 -0.337642 -0.338617 -0.340072 -0.342187 -0.345713 -0.348101 -0.345713 -0.342187 -0.340072 -0.338617 -0.337642 -0.336993 -0.336563 -0.33628 -0.336094 -0.335972 -0.335892 -0.335829 -0.335911 -0.334102 -0.352078 
0.4 -10.5139 0.0685815 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352082 -0.334106 -0.335918 -0.335839 -0.335908 -0.335995 -0.336129 -0.336334 -0.336644 -0.337115 -0.337823 -0.338884 -0.340458 -0.34273 -0.346477 -0.349002 -0.346477 -0.34273 -0.340458 -0.338884 -0.337823 -0.337115 -0.336644 -0.336334 -0.336129 -0.335995 -0.335908 -0.335839 -0.335918 -0.334107 -0.352082 
0.5 -10.5217 0.0701999 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352087 -0.334112 -0.335926 -0.335852 -0.335928 -0.336025 -0.336175 -0.336403 -0.336749 -0.337272 -0.338059 -0.339233 -0.340966 -0.343449 -0.347501 -0.350218 -0.347501 -0.343449 -0.340966 -0.339233 -0.338059 -0.337272 -0.336749 -0.336403 -0.336175 -0.336025 -0.335928 -0.335852 -0.335926 -0.334112 -0.352086 
0.6 -10.5309 0.0721619 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352093 -0.334118 -0.335936 -0.335867 -0.33595 -0.336059 -0.336227 -0.336482 -0.336868 -0.337452 -0.338329 -0.339635 -0.341555 -0.344292 -0.348722 -0.351684 -0.348722 -0.344292 -0.341555 -0.339635 -0.33833 -0.337452 -0.336868 -0.336482 -0.336227 -0.336059 -0.33595 -0.335867 -0.335936 -0.334118 -0.352092 
0.7 -10.5406 0.074337 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352099 -0.334124 -0.335946 -0.335882 -0.335972 -0.336093 -0.336279 -0.336561 -0.336989 -0.337636 -0.338607 -0.340051 -0.342172 -0.345187 -0.350049 -0.353303 -0.350049 -0.345187 -0.342172 -0.340051 -0.338607 -0.337636 -0.336989 -0.336561 -0.336279 -0.336093 -0.335972 -0.335882 -0.335946 -0.334124 -0.352098 
0.8 -10.5501 0.0765778 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352105 -0.334129 -0.335954 -0.335895 -0.335993 -0.336125 -0.336327 -0.336635 -0.337101 -0.337807 -0.338867 -0.340445 -0.342765 -0.346061 -0.351384 -0.354964 -0.351384 -0.346062 -0.342765 -0.340445 -0.338867 -0.337807 -0.337101 -0.336635 -0.336327 -0.336125 -0.335993 -0.335895 -0.335954 -0.334129 -0.352104 
0.9 -10.5589 0.0787481 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352111 -0.334133 -0.335961 -0.335906 -0.33601 -0.336151 -0.336367 -0.336697 -0.337197 -0.337953 -0.339092 -0.340789 -0.343292 -0.346856 -0.352641 -0.356568 -0.352641 -0.346856 -0.343292 -0.340789 -0.339092 -0.337953 -0.337197 -0.336697 -0.336367 -0.336151 -0.33601 -0.335906 -0.335961 -0.334133 -0.35211 
