time energy SvN bondDim localEnergy 
0 -11.6881 0.112499 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365824 -0.375784 -0.374221 -0.37452 -0.37448 -0.374506 -0.374535 -0.374589 -0.374673 -0.374794 -0.374948 -0.375121 -0.375284 -0.375402 -0.375445 -0.375402 -0.375284 -0.375121 -0.374948 -0.374794 -0.374673 -0.374589 -0.374535 -0.374506 -0.37448 -0.37452 -0.374221 -0.375784 -0.365824 -0.417644 
0.1 -11.6882 0.11252 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365824 -0.375784 -0.374221 -0.37452 -0.37448 -0.374506 -0.374536 -0.374591 -0.374676 -0.374798 -0.374954 -0.375129 -0.375293 -0.375413 -0.375456 -0.375413 -0.375293 -0.375129 -0.374954 -0.374798 -0.374676 -0.374591 -0.374536 -0.374506 -0.37448 -0.37452 -0.374221 -0.375784 -0.365824 -0.417644 
0.2 -11.6886 0.112606 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365824 -0.375784 -0.374221 -0.37452 -0.374481 -0.374508 -0.374539 -0.374596 -0.374686 -0.374813 -0.374977 -0.37516 -0.375332 -0.375457 -0.375502 -0.375457 -0.375332 -0.37516 -0.374977 -0.374813 -0.374686 -0.374596 -0.374539 -0.374508 -0.374481 -0.37452 -0.374221 -0.375784 -0.365824 -0.417644 
0.3 -11.6895 0.112805 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365824 -0.375785 -0.374222 -0.374521 -0.374483 -0.374511 -0.374547 -0.37461 -0.374708 -0.37485 -0.37503 -0.375232 -0.375421 -0.375558 -0.375608 -0.375558 -0.375421 -0.375232 -0.37503 -0.37485 -0.374708 -0.37461 -0.374547 -0.374511 -0.374483 -0.374521 -0.374222 -0.375785 -0.365824 -0.417644 
0.4 -11.6911 0.113162 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365824 -0.375785 -0.374222 -0.374523 -0.374486 -0.374518 -0.37456 -0.374634 -0.374749 -0.374915 -0.375125 -0.37536 -0.375581 -0.37574 -0.375797 -0.37574 -0.375581 -0.37536 -0.375125 -0.374915 -0.374749 -0.374634 -0.37456 -0.374518 -0.374486 -0.374523 -0.374222 -0.375785 -0.365824 -0.417644 
0.5 -11.6937 0.113723 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365824 -0.375785 -0.374224 -0.374525 -0.374491 -0.374529 -0.37458 -0.374671 -0.374814 -0.375016 -0.375274 -0.375561 -0.375829 -0.376021 -0.376092 -0.376021 -0.375829 -0.375561 -0.375274 -0.375016 -0.374814 -0.374671 -0.37458 -0.374529 -0.374491 -0.374525 -0.374224 -0.375785 -0.365824 -0.417644 
0.6 -11.6973 0.114526 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375786 -0.374225 -0.374528 -0.374498 -0.374544 -0.37461 -0.374725 -0.374906 -0.375162 -0.375487 -0.375847 -0.376182 -0.376421 -0.376509 -0.376421 -0.376182 -0.375847 -0.375487 -0.375162 -0.374906 -0.374725 -0.37461 -0.374544 -0.374498 -0.374528 -0.374225 -0.375786 -0.365824 -0.417644 
0.7 -11.7021 0.115605 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365825 -0.375787 -0.374227 -0.374533 -0.374508 -0.374564 -0.374649 -0.374798 -0.375029 -0.375357 -0.375772 -0.376228 -0.376652 -0.376953 -0.377063 -0.376953 -0.376652 -0.376228 -0.375772 -0.375357 -0.375029 -0.374798 -0.374649 -0.374564 -0.374508 -0.374533 -0.374227 -0.375787 -0.365825 -0.417645 
0.8 -11.7083 0.116991 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365825 -0.375788 -0.37423 -0.374539 -0.374521 -0.374591 -0.374701 -0.374891 -0.375188 -0.375608 -0.376136 -0.376715 -0.377249 -0.377628 -0.377765 -0.377628 -0.377249 -0.376715 -0.376136 -0.375608 -0.375188 -0.374891 -0.374701 -0.374591 -0.374521 -0.374539 -0.37423 -0.375788 -0.365825 -0.417645 
0.9 -11.7158 0.11871 2 4 8 7 8 7 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 7 8 7 8 4 2 -0.417645 -0.365826 -0.375789 -0.374233 -0.374546 -0.374537 -0.374623 -0.374764 -0.375007 -0.375386 -0.375918 -0.376585 -0.377312 -0.37798 -0.378453 -0.378624 -0.378453 -0.37798 -0.377312 -0.376585 -0.375918 -0.375386 -0.375007 -0.374764 -0.374623 -0.374537 -0.374546 -0.374233 -0.375789 -0.365826 -0.417645 
1 -11.7249 0.120787 2 4 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 4 2 -0.417646 -0.365826 -0.375791 -0.374237 -0.374555 -0.374557 -0.374664 -0.374842 -0.375149 -0.375625 -0.376293 -0.377125 -0.378028 -0.378853 -0.379434 -0.379643 -0.379434 -0.378853 -0.378028 -0.377125 -0.376293 -0.375625 -0.375149 -0.374842 -0.374664 -0.374557 -0.374555 -0.374237 -0.375791 -0.365826 -0.417646 
1.1 -11.7355 0.123253 2 4 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 4 2 -0.417646 -0.365827 -0.375793 -0.374242 -0.374566 -0.37458 -0.374712 -0.374936 -0.375318 -0.375911 -0.376738 -0.377763 -0.378869 -0.379872 -0.380576 -0.380829 -0.380576 -0.379872 -0.378869 -0.377763 -0.376738 -0.375911 -0.375318 -0.374936 -0.374712 -0.37458 -0.374566 -0.374242 -0.375793 -0.365827 -0.417646 
1.2 -11.7478 0.126143 2 4 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 4 2 -0.417647 -0.365828 -0.375796 -0.374247 -0.374579 -0.374608 -0.374769 -0.375047 -0.375519 -0.376248 -0.377261 -0.378508 -0.379843 -0.381046 -0.381886 -0.382187 -0.381886 -0.381046 -0.379843 -0.378508 -0.377261 -0.376248 -0.375519 -0.375047 -0.374769 -0.374608 -0.374579 -0.374247 -0.375796 -0.365828 -0.417647 
1.3 -11.762 0.129501 2 4 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 4 2 -0.417648 -0.365829 -0.375799 -0.374254 -0.374594 -0.374641 -0.374837 -0.375178 -0.375756 -0.376644 -0.37787 -0.379368 -0.380959 -0.382382 -0.383369 -0.383721 -0.383369 -0.382382 -0.380959 -0.379368 -0.37787 -0.376644 -0.375756 -0.375178 -0.374837 -0.374641 -0.374594 -0.374254 -0.375799 -0.365829 -0.417648 
1.4 -11.7781 0.133381 2 4 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 4 2 -0.417649 -0.36583 -0.375802 -0.374262 -0.374613 -0.374681 -0.374918 -0.375334 -0.376036 -0.377108 -0.378577 -0.380357 -0.382229 -0.383889 -0.385032 -0.385439 -0.385032 -0.383889 -0.382229 -0.380357 -0.378577 -0.377108 -0.376036 -0.375334 -0.374918 -0.374681 -0.374613 -0.374262 -0.375802 -0.36583 -0.417649 
1.5 -11.7963 0.13785 2 4 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 4 2 -0.41765 -0.365831 -0.375806 -0.374272 -0.374635 -0.374728 -0.375015 -0.375519 -0.376365 -0.37765 -0.379396 -0.381489 -0.383666 -0.385576 -0.386881 -0.387343 -0.386881 -0.385576 -0.383666 -0.381489 -0.379396 -0.37765 -0.376365 -0.375519 -0.375015 -0.374728 -0.374635 -0.374272 -0.375806 -0.365831 -0.41765 
1.6 -11.8169 0.142984 2 4 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 4 2 -0.417651 -0.365833 -0.375812 -0.374283 -0.374661 -0.374785 -0.37513 -0.375739 -0.376755 -0.378286 -0.380345 -0.382781 -0.385283 -0.387452 -0.388919 -0.389437 -0.388919 -0.387452 -0.385283 -0.382781 -0.380345 -0.378286 -0.376755 -0.375739 -0.37513 -0.374785 -0.374661 -0.374283 -0.375811 -0.365833 -0.417651 
1.7 -11.8399 0.148863 2 4 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 4 2 -0.417653 -0.365835 -0.375818 -0.374297 -0.374693 -0.374853 -0.375269 -0.376002 -0.377218 -0.379032 -0.38144 -0.38425 -0.38709 -0.389519 -0.391146 -0.391716 -0.391146 -0.389519 -0.38709 -0.38425 -0.38144 -0.379032 -0.377218 -0.376002 -0.375269 -0.374853 -0.374693 -0.374297 -0.375818 -0.365835 -0.417653 
1.8 -11.8657 0.155573 2 4 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 4 2 -0.417655 -0.365838 -0.375825 -0.374314 -0.374731 -0.374935 -0.375435 -0.376317 -0.377766 -0.379905 -0.382702 -0.385909 -0.389095 -0.391776 -0.393551 -0.39417 -0.393551 -0.391776 -0.389095 -0.385909 -0.382702 -0.379905 -0.377766 -0.376317 -0.375435 -0.374935 -0.374731 -0.374314 -0.375825 -0.365838 -0.417655 
1.9 -11.8942 0.163192 2 4 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 4 2 -0.417658 -0.365841 -0.375834 -0.374335 -0.374778 -0.375035 -0.375637 -0.376695 -0.378418 -0.380925 -0.384147 -0.387769 -0.391295 -0.394212 -0.396117 -0.396777 -0.396117 -0.394212 -0.391295 -0.387769 -0.384147 -0.380925 -0.378418 -0.376695 -0.375637 -0.375035 -0.374778 -0.374335 -0.375834 -0.365841 -0.417658 
2 -11.9254 0.17179 2 4 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 4 2 -0.417661 -0.365844 -0.375845 -0.37436 -0.374835 -0.375157 -0.375881 -0.377148 -0.379189 -0.382111 -0.385791 -0.389834 -0.393682 -0.396804 -0.398816 -0.399508 -0.398816 -0.396804 -0.393682 -0.389834 -0.385791 -0.382111 -0.379189 -0.377148 -0.375881 -0.375157 -0.374835 -0.37436 -0.375845 -0.365845 -0.417661 
2.1 -11.9594 0.181418 2 4 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 4 2 -0.417664 -0.365849 -0.375859 -0.374391 -0.374905 -0.375305 -0.376176 -0.377692 -0.380099 -0.383481 -0.387643 -0.392097 -0.396235 -0.399522 -0.40161 -0.402322 -0.40161 -0.399522 -0.396235 -0.392097 -0.387643 -0.383481 -0.380099 -0.377692 -0.376176 -0.375305 -0.374905 -0.374391 -0.375859 -0.365849 -0.417664 
2.2 -11.9958 0.192106 2 4 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 4 2 -0.417669 -0.365855 -0.375875 -0.374429 -0.37499 -0.375485 -0.376532 -0.37834 -0.381166 -0.38505 -0.389703 -0.394544 -0.398922 -0.402324 -0.404452 -0.405173 -0.404452 -0.402324 -0.398922 -0.394544 -0.389703 -0.38505 -0.381166 -0.37834 -0.376532 -0.375485 -0.37499 -0.374429 -0.375875 -0.365855 -0.417669 
2.3 -12.0346 0.20386 2 4 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 4 2 -0.417674 -0.365862 -0.375896 -0.374475 -0.375093 -0.375704 -0.376962 -0.379111 -0.382407 -0.386826 -0.391964 -0.397147 -0.401701 -0.405162 -0.407292 -0.408009 -0.407292 -0.405162 -0.401701 -0.397147 -0.391964 -0.386826 -0.382407 -0.379111 -0.376962 -0.375704 -0.375093 -0.374475 -0.375896 -0.365862 -0.417674 
2.4 -12.0752 0.216656 2 4 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 4 2 -0.417681 -0.365871 -0.37592 -0.374531 -0.37522 -0.375969 -0.377478 -0.38002 -0.383837 -0.388811 -0.394407 -0.399868 -0.404526 -0.407983 -0.410079 -0.410778 -0.410079 -0.407983 -0.404526 -0.399868 -0.394407 -0.388811 -0.383837 -0.38002 -0.377478 -0.375969 -0.37522 -0.374531 -0.37592 -0.365871 -0.417681 
2.5 -12.1173 0.230446 2 4 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 4 2 -0.417689 -0.365881 -0.375951 -0.3746 -0.375374 -0.37629 -0.378094 -0.381086 -0.385467 -0.390998 -0.397004 -0.402661 -0.407342 -0.410736 -0.412763 -0.413434 -0.412763 -0.410736 -0.407342 -0.402661 -0.397004 -0.390998 -0.385467 -0.381086 -0.378094 -0.37629 -0.375374 -0.3746 -0.375951 -0.365881 -0.417689 
2.6 -12.1605 0.245161 2 4 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 4 2 -0.417699 -0.365894 -0.375988 -0.374684 -0.375561 -0.376676 -0.378825 -0.382323 -0.387302 -0.393371 -0.399714 -0.405475 -0.410098 -0.413374 -0.415303 -0.415937 -0.415303 -0.413374 -0.410098 -0.405475 -0.399714 -0.393371 -0.387302 -0.382323 -0.378825 -0.376676 -0.375561 -0.374684 -0.375988 -0.365894 -0.417699 
