time energy SvN bondDim localEnergy 
0 -12.7147 0.188212 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406069 -0.406069 -0.406072 -0.406075 -0.406078 -0.406079 -0.406078 -0.406075 -0.406072 -0.406069 -0.406069 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.1 -12.7147 0.188213 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406069 -0.406069 -0.406072 -0.406075 -0.406078 -0.40608 -0.406078 -0.406075 -0.406072 -0.406069 -0.406069 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.2 -12.7148 0.188215 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406069 -0.406069 -0.406073 -0.406076 -0.406079 -0.40608 -0.406079 -0.406076 -0.406073 -0.406069 -0.406069 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.3 -12.7148 0.18822 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406069 -0.40607 -0.406073 -0.406077 -0.406081 -0.406082 -0.406081 -0.406077 -0.406073 -0.40607 -0.406069 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.4 -12.7148 0.188232 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406064 -0.406069 -0.406071 -0.406075 -0.40608 -0.406085 -0.406086 -0.406085 -0.40608 -0.406075 -0.406071 -0.406069 -0.406064 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.5 -12.7148 0.188252 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406065 -0.40607 -0.406072 -0.406078 -0.406085 -0.406091 -0.406094 -0.406091 -0.406085 -0.406078 -0.406072 -0.40607 -0.406065 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.6 -12.7149 0.188286 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406065 -0.406071 -0.406075 -0.406083 -0.406093 -0.406102 -0.406106 -0.406102 -0.406093 -0.406083 -0.406075 -0.406071 -0.406065 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.7 -12.715 0.18834 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406065 -0.406073 -0.406078 -0.406091 -0.406106 -0.40612 -0.406125 -0.40612 -0.406106 -0.406091 -0.406078 -0.406073 -0.406065 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.8 -12.7152 0.188426 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406076 -0.406066 -0.406075 -0.406085 -0.406103 -0.406126 -0.406147 -0.406155 -0.406147 -0.406126 -0.406103 -0.406085 -0.406075 -0.406066 -0.406076 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.9 -12.7154 0.188557 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406038 -0.406077 -0.406068 -0.406079 -0.406094 -0.406122 -0.406157 -0.406189 -0.406201 -0.406189 -0.406157 -0.406122 -0.406094 -0.406079 -0.406068 -0.406077 -0.406038 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1 -12.7158 0.188755 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406039 -0.406077 -0.406069 -0.406085 -0.406109 -0.406151 -0.406204 -0.406251 -0.40627 -0.406251 -0.406204 -0.406151 -0.406109 -0.406085 -0.406069 -0.406077 -0.406039 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.1 -12.7164 0.189051 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406039 -0.406078 -0.406072 -0.406094 -0.40613 -0.406194 -0.406274 -0.406344 -0.406373 -0.406344 -0.406274 -0.406194 -0.40613 -0.406094 -0.406072 -0.406078 -0.406039 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.2 -12.7173 0.189492 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406039 -0.406079 -0.406077 -0.406107 -0.406162 -0.406258 -0.406377 -0.406482 -0.406523 -0.406482 -0.406377 -0.406258 -0.406162 -0.406107 -0.406077 -0.406079 -0.406039 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.3 -12.7185 0.190143 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406039 -0.40608 -0.406083 -0.406127 -0.40621 -0.406351 -0.406528 -0.406681 -0.406742 -0.406681 -0.406528 -0.406351 -0.40621 -0.406127 -0.406083 -0.40608 -0.406039 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.4 -12.7203 0.191099 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.40604 -0.406083 -0.406093 -0.406156 -0.406281 -0.406489 -0.406746 -0.406967 -0.407055 -0.406967 -0.406746 -0.406489 -0.406281 -0.406156 -0.406093 -0.406083 -0.40604 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.5 -12.7229 0.192489 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.40604 -0.406087 -0.406107 -0.406199 -0.406384 -0.406688 -0.407058 -0.407371 -0.407495 -0.407371 -0.407058 -0.406688 -0.406384 -0.406199 -0.406107 -0.406087 -0.40604 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.6 -12.7266 0.194489 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406041 -0.406092 -0.406129 -0.406263 -0.406535 -0.406972 -0.407494 -0.407928 -0.408097 -0.407928 -0.407494 -0.406972 -0.406535 -0.406263 -0.406129 -0.406092 -0.406041 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.7 -12.7316 0.197326 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406153 -0.406042 -0.4061 -0.406161 -0.406358 -0.406753 -0.407372 -0.408089 -0.408671 -0.408894 -0.408671 -0.408089 -0.407372 -0.406753 -0.406358 -0.406161 -0.4061 -0.406042 -0.406153 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
