time energy SvN bondDim localEnergy 
0 -11.6872 0.112492 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374515 -0.37447 -0.374488 -0.374505 -0.374541 -0.374606 -0.374711 -0.374864 -0.375052 -0.375245 -0.375392 -0.375447 -0.375392 -0.375245 -0.375052 -0.374864 -0.374711 -0.374606 -0.374541 -0.374505 -0.374488 -0.37447 -0.374515 -0.374219 -0.375783 -0.365823 -0.417644 
0.1 -11.6872 0.112513 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374515 -0.37447 -0.374488 -0.374505 -0.374542 -0.374607 -0.374714 -0.374868 -0.375059 -0.375254 -0.375402 -0.375458 -0.375402 -0.375254 -0.375059 -0.374868 -0.374714 -0.374607 -0.374542 -0.374505 -0.374488 -0.37447 -0.374515 -0.374219 -0.375783 -0.365823 -0.417644 
0.2 -11.6876 0.112599 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374515 -0.374471 -0.374489 -0.374507 -0.374545 -0.374614 -0.374726 -0.374887 -0.375087 -0.375291 -0.375446 -0.375505 -0.375446 -0.375291 -0.375087 -0.374887 -0.374726 -0.374614 -0.374545 -0.374507 -0.374489 -0.374471 -0.374515 -0.374219 -0.375783 -0.365823 -0.417644 
0.3 -11.6884 0.112797 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374515 -0.374472 -0.37449 -0.37451 -0.374553 -0.374629 -0.374753 -0.374931 -0.375151 -0.375376 -0.375547 -0.375611 -0.375547 -0.375376 -0.375151 -0.374931 -0.374753 -0.374629 -0.374553 -0.37451 -0.37449 -0.374472 -0.374515 -0.374219 -0.375783 -0.365823 -0.417644 
0.4 -11.6899 0.113153 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374219 -0.374516 -0.374473 -0.374494 -0.374517 -0.374567 -0.374656 -0.374802 -0.37501 -0.375267 -0.375528 -0.375726 -0.375801 -0.375726 -0.375528 -0.375267 -0.37501 -0.374802 -0.374656 -0.374567 -0.374517 -0.374494 -0.374473 -0.374516 -0.374219 -0.375784 -0.365823 -0.417644 
0.5 -11.6921 0.113712 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.37422 -0.374517 -0.374475 -0.374498 -0.374528 -0.374589 -0.374699 -0.374878 -0.375133 -0.375447 -0.375765 -0.376006 -0.376096 -0.376006 -0.375765 -0.375447 -0.375133 -0.374878 -0.374699 -0.374589 -0.374528 -0.374498 -0.374475 -0.374517 -0.37422 -0.375784 -0.365823 -0.417644 
0.6 -11.6953 0.114512 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.37422 -0.374518 -0.374478 -0.374505 -0.374543 -0.374621 -0.374761 -0.374987 -0.375309 -0.375704 -0.376102 -0.376402 -0.376514 -0.376402 -0.376102 -0.375704 -0.375309 -0.374987 -0.374761 -0.374621 -0.374543 -0.374505 -0.374478 -0.374518 -0.37422 -0.375784 -0.365823 -0.417644 
0.7 -11.6996 0.115588 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365824 -0.375784 -0.374221 -0.37452 -0.374482 -0.374515 -0.374564 -0.374664 -0.374843 -0.375133 -0.375546 -0.376048 -0.376551 -0.376929 -0.377071 -0.376929 -0.376551 -0.376048 -0.375546 -0.375133 -0.374843 -0.374664 -0.374564 -0.374515 -0.374482 -0.37452 -0.374221 -0.375784 -0.365824 -0.417644 
0.8 -11.7051 0.116969 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365824 -0.375784 -0.374222 -0.374522 -0.374487 -0.374527 -0.37459 -0.374719 -0.37495 -0.375321 -0.375848 -0.376486 -0.377122 -0.377598 -0.377776 -0.377598 -0.377122 -0.376486 -0.375848 -0.375321 -0.37495 -0.374719 -0.37459 -0.374527 -0.374487 -0.374522 -0.374222 -0.375784 -0.365824 -0.417644 
0.9 -11.7118 0.118682 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365824 -0.375785 -0.374223 -0.374524 -0.374493 -0.374542 -0.374623 -0.374788 -0.375082 -0.375555 -0.376221 -0.377025 -0.377822 -0.378416 -0.378637 -0.378416 -0.377822 -0.377025 -0.376221 -0.375555 -0.375082 -0.374788 -0.374623 -0.374542 -0.374493 -0.374524 -0.374223 -0.375785 -0.365824 -0.417644 
1 -11.7198 0.120752 2 4 8 7 8 7 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 7 8 7 8 4 2 -0.417644 -0.365824 -0.375785 -0.374224 -0.374528 -0.374501 -0.37456 -0.374664 -0.374872 -0.375243 -0.375837 -0.376672 -0.377672 -0.378658 -0.37939 -0.37966 -0.37939 -0.378658 -0.377672 -0.376672 -0.375837 -0.375243 -0.374872 -0.374664 -0.37456 -0.374501 -0.374528 -0.374224 -0.375785 -0.365824 -0.417644 
1.1 -11.7292 0.12321 2 4 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 4 2 -0.417645 -0.365824 -0.375786 -0.374225 -0.374531 -0.374511 -0.374582 -0.374713 -0.374973 -0.375436 -0.376174 -0.377205 -0.378434 -0.379637 -0.380524 -0.380851 -0.380524 -0.379637 -0.378434 -0.377205 -0.376174 -0.375436 -0.374973 -0.374713 -0.374582 -0.374511 -0.374531 -0.374225 -0.375786 -0.365824 -0.417644 
