time energy SvN bondDim localEnergy 
0 -12.7636 0.212988 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492015 -0.377384 -0.414411 -0.403322 -0.407029 -0.405953 -0.406413 -0.406431 -0.406674 -0.406969 -0.407436 -0.408112 -0.409142 -0.410539 -0.412794 -0.414343 -0.412794 -0.410539 -0.409142 -0.408112 -0.407436 -0.406969 -0.406674 -0.406431 -0.406413 -0.405953 -0.407029 -0.403322 -0.414411 -0.377384 -0.492015 
0.1 -12.7637 0.21302 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492015 -0.377384 -0.414411 -0.403322 -0.407029 -0.405953 -0.406414 -0.406432 -0.406675 -0.40697 -0.407438 -0.408115 -0.409146 -0.410546 -0.412803 -0.414353 -0.412803 -0.410546 -0.409146 -0.408115 -0.407438 -0.40697 -0.406675 -0.406432 -0.406414 -0.405953 -0.407029 -0.403322 -0.414411 -0.377384 -0.492015 
0.2 -12.7639 0.213148 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492015 -0.377384 -0.414411 -0.403323 -0.40703 -0.405954 -0.406415 -0.406435 -0.406679 -0.406977 -0.407448 -0.408129 -0.409165 -0.410571 -0.412838 -0.414394 -0.412838 -0.410571 -0.409165 -0.408129 -0.407448 -0.406977 -0.406679 -0.406435 -0.406415 -0.405954 -0.40703 -0.403323 -0.414411 -0.377384 -0.492015 
0.3 -12.7646 0.213434 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492016 -0.377385 -0.414412 -0.403324 -0.407032 -0.405957 -0.40642 -0.406441 -0.406688 -0.406991 -0.407468 -0.408158 -0.409207 -0.410628 -0.412916 -0.414483 -0.412916 -0.410628 -0.409207 -0.408158 -0.407468 -0.406991 -0.406688 -0.406441 -0.40642 -0.405957 -0.407032 -0.403324 -0.414412 -0.377385 -0.492016 
0.4 -12.7657 0.213936 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492016 -0.377385 -0.414413 -0.403326 -0.407035 -0.405962 -0.406427 -0.406452 -0.406705 -0.407015 -0.407504 -0.40821 -0.40928 -0.410727 -0.413049 -0.414638 -0.413049 -0.410727 -0.40928 -0.40821 -0.407504 -0.407015 -0.406705 -0.406452 -0.406427 -0.405962 -0.407035 -0.403326 -0.414413 -0.377385 -0.492016 
0.5 -12.7673 0.214704 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492018 -0.377387 -0.414416 -0.403329 -0.40704 -0.405969 -0.406438 -0.406469 -0.40673 -0.407052 -0.407559 -0.408289 -0.40939 -0.410877 -0.413251 -0.41487 -0.413251 -0.410877 -0.40939 -0.408289 -0.407559 -0.407052 -0.40673 -0.406469 -0.406438 -0.405969 -0.40704 -0.403329 -0.414416 -0.377387 -0.492018 
0.6 -12.7696 0.215781 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492019 -0.377388 -0.414419 -0.403333 -0.407046 -0.405979 -0.406453 -0.406492 -0.406765 -0.407105 -0.407636 -0.408399 -0.409544 -0.411084 -0.413528 -0.415189 -0.413528 -0.411084 -0.409544 -0.408399 -0.407636 -0.407105 -0.406765 -0.406492 -0.406453 -0.405979 -0.407046 -0.403333 -0.414419 -0.377388 -0.492019 
0.7 -12.7725 0.217195 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492022 -0.37739 -0.414423 -0.403339 -0.407055 -0.405993 -0.406474 -0.406523 -0.406811 -0.407173 -0.407736 -0.408542 -0.409743 -0.411351 -0.413886 -0.4156 -0.413886 -0.411351 -0.409743 -0.408542 -0.407736 -0.407173 -0.406811 -0.406523 -0.406474 -0.405993 -0.407055 -0.403339 -0.414423 -0.37739 -0.492022 
0.8 -12.7762 0.218968 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492025 -0.377393 -0.414428 -0.403346 -0.407066 -0.406009 -0.406499 -0.406561 -0.406869 -0.407258 -0.40786 -0.40872 -0.40999 -0.411682 -0.414325 -0.416105 -0.414325 -0.411682 -0.40999 -0.40872 -0.40786 -0.407258 -0.406869 -0.406561 -0.406499 -0.406009 -0.407066 -0.403346 -0.414428 -0.377393 -0.492025 
0.9 -12.7805 0.221105 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492029 -0.377395 -0.414434 -0.403355 -0.40708 -0.40603 -0.40653 -0.406607 -0.406938 -0.407361 -0.408009 -0.408933 -0.410284 -0.412074 -0.414845 -0.416702 -0.414845 -0.412074 -0.410284 -0.408933 -0.408009 -0.407361 -0.406938 -0.406607 -0.40653 -0.40603 -0.40708 -0.403355 -0.414434 -0.377395 -0.492029 
1 -12.7855 0.223604 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492034 -0.377399 -0.414441 -0.403365 -0.407095 -0.406053 -0.406566 -0.406661 -0.407018 -0.407479 -0.408182 -0.409178 -0.410624 -0.412524 -0.415439 -0.417384 -0.415439 -0.412524 -0.410624 -0.409178 -0.408182 -0.407479 -0.407018 -0.406661 -0.406566 -0.406053 -0.407095 -0.403365 -0.414441 -0.377399 -0.492034 
