time energy SvN bondDim localEnergy 
0 -12.7327 0.200664 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.40326 -0.406919 -0.405795 -0.406172 -0.406074 -0.406143 -0.40619 -0.406309 -0.406513 -0.406944 -0.407634 -0.409345 -0.410719 -0.409345 -0.407634 -0.406944 -0.406513 -0.406309 -0.40619 -0.406143 -0.406074 -0.406172 -0.405795 -0.406919 -0.40326 -0.414349 -0.377379 -0.491957 
0.1 -12.7327 0.200693 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.40326 -0.406919 -0.405795 -0.406172 -0.406074 -0.406143 -0.40619 -0.40631 -0.406514 -0.406946 -0.407638 -0.409353 -0.41073 -0.409353 -0.407638 -0.406946 -0.406514 -0.40631 -0.40619 -0.406143 -0.406074 -0.406172 -0.405795 -0.406919 -0.40326 -0.414349 -0.377379 -0.491957 
0.2 -12.7329 0.200811 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.40326 -0.406919 -0.405795 -0.406173 -0.406074 -0.406144 -0.406192 -0.406312 -0.406519 -0.406955 -0.407654 -0.409385 -0.410774 -0.409385 -0.407654 -0.406955 -0.406519 -0.406312 -0.406192 -0.406144 -0.406074 -0.406173 -0.405795 -0.406919 -0.40326 -0.414349 -0.377379 -0.491957 
0.3 -12.7333 0.201077 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.40326 -0.406919 -0.405795 -0.406173 -0.406075 -0.406145 -0.406195 -0.406318 -0.406529 -0.406974 -0.40769 -0.409457 -0.410871 -0.409457 -0.40769 -0.406974 -0.406529 -0.406318 -0.406195 -0.406145 -0.406075 -0.406173 -0.405795 -0.406919 -0.40326 -0.414349 -0.377379 -0.491957 
0.4 -12.734 0.201549 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.403261 -0.406919 -0.405796 -0.406174 -0.406077 -0.406148 -0.4062 -0.406328 -0.406548 -0.407009 -0.407753 -0.409583 -0.411041 -0.409583 -0.407753 -0.407009 -0.406548 -0.406328 -0.4062 -0.406148 -0.406077 -0.406174 -0.405796 -0.406919 -0.403261 -0.414349 -0.377379 -0.491957 
0.5 -12.7351 0.202279 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.41435 -0.403261 -0.406919 -0.405797 -0.406175 -0.406079 -0.406153 -0.406208 -0.406344 -0.406578 -0.407063 -0.407851 -0.409775 -0.4113 -0.409775 -0.407851 -0.407063 -0.406578 -0.406344 -0.406208 -0.406153 -0.406079 -0.406175 -0.405797 -0.406919 -0.403261 -0.41435 -0.377379 -0.491957 
0.6 -12.7366 0.203312 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.41435 -0.403261 -0.40692 -0.405798 -0.406177 -0.406082 -0.406159 -0.40622 -0.406366 -0.406619 -0.40714 -0.407989 -0.410043 -0.41166 -0.410043 -0.407989 -0.40714 -0.406619 -0.406366 -0.40622 -0.406159 -0.406082 -0.406177 -0.405798 -0.40692 -0.403261 -0.41435 -0.377379 -0.491957 
0.7 -12.7386 0.204685 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.41435 -0.403261 -0.40692 -0.405799 -0.406179 -0.406087 -0.406168 -0.406236 -0.406396 -0.406674 -0.407241 -0.40817 -0.410394 -0.412132 -0.410394 -0.40817 -0.407241 -0.406674 -0.406396 -0.406236 -0.406168 -0.406087 -0.406179 -0.405799 -0.40692 -0.403261 -0.41435 -0.377379 -0.491957 
0.8 -12.741 0.206425 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.41435 -0.403262 -0.406921 -0.4058 -0.406182 -0.406093 -0.406178 -0.406257 -0.406434 -0.406745 -0.40737 -0.408398 -0.410832 -0.412717 -0.410832 -0.408398 -0.40737 -0.406745 -0.406434 -0.406257 -0.406178 -0.406093 -0.406182 -0.4058 -0.406921 -0.403262 -0.41435 -0.377379 -0.491958 
0.9 -12.744 0.208546 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403262 -0.406922 -0.405802 -0.406186 -0.4061 -0.406192 -0.406282 -0.40648 -0.40683 -0.407527 -0.408675 -0.411356 -0.413419 -0.411356 -0.408675 -0.407527 -0.40683 -0.40648 -0.406282 -0.406192 -0.4061 -0.406186 -0.405802 -0.406922 -0.403262 -0.414351 -0.377379 -0.491958 
1 -12.7475 0.211053 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403263 -0.406924 -0.405805 -0.40619 -0.406108 -0.406207 -0.406311 -0.406536 -0.406932 -0.407713 -0.408999 -0.411964 -0.414231 -0.411964 -0.408999 -0.407713 -0.406932 -0.406536 -0.406311 -0.406207 -0.406108 -0.40619 -0.405805 -0.406924 -0.403263 -0.414351 -0.377379 -0.491958 
1.1 -12.7515 0.213943 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.37738 -0.414351 -0.403264 -0.406925 -0.405807 -0.406196 -0.406118 -0.406226 -0.406346 -0.4066 -0.40705 -0.407928 -0.40937 -0.412652 -0.415149 -0.412652 -0.40937 -0.407928 -0.40705 -0.4066 -0.406346 -0.406226 -0.406118 -0.406196 -0.405807 -0.406925 -0.403264 -0.414351 -0.37738 -0.491958 
1.2 -12.7559 0.217201 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.37738 -0.414352 -0.403265 -0.406927 -0.405811 -0.406202 -0.406129 -0.406247 -0.406385 -0.406673 -0.407183 -0.408171 -0.409785 -0.413412 -0.416161 -0.413412 -0.409785 -0.408171 -0.407183 -0.406673 -0.406385 -0.406247 -0.406129 -0.406202 -0.405811 -0.406927 -0.403265 -0.414352 -0.37738 -0.491958 
1.3 -12.7608 0.220806 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.37738 -0.414352 -0.403266 -0.406929 -0.405814 -0.406208 -0.406142 -0.40627 -0.406429 -0.406755 -0.407333 -0.408443 -0.410243 -0.414237 -0.417255 -0.414237 -0.410243 -0.408443 -0.407333 -0.406755 -0.406429 -0.40627 -0.406142 -0.406208 -0.405814 -0.406929 -0.403266 -0.414352 -0.37738 -0.491959 
1.4 -12.766 0.224733 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.37738 -0.414353 -0.403267 -0.406931 -0.405818 -0.406216 -0.406155 -0.406297 -0.406478 -0.406845 -0.407498 -0.408741 -0.41074 -0.415116 -0.41842 -0.415116 -0.41074 -0.408741 -0.407498 -0.406845 -0.406478 -0.406297 -0.406155 -0.406216 -0.405818 -0.406931 -0.403267 -0.414353 -0.37738 -0.491959 
1.5 -12.7716 0.22895 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.37738 -0.414354 -0.403268 -0.406933 -0.405822 -0.406224 -0.406171 -0.406325 -0.406532 -0.406945 -0.407677 -0.409065 -0.411273 -0.41604 -0.419639 -0.41604 -0.411273 -0.409065 -0.407677 -0.406945 -0.406532 -0.406325 -0.406171 -0.406224 -0.405822 -0.406933 -0.403268 -0.414354 -0.37738 -0.491959 
1.6 -12.7774 0.233426 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49196 -0.37738 -0.414355 -0.403269 -0.406936 -0.405827 -0.406233 -0.406188 -0.406357 -0.40659 -0.407053 -0.407872 -0.409414 -0.411839 -0.416999 -0.4209 -0.416999 -0.411839 -0.409414 -0.407872 -0.407053 -0.40659 -0.406357 -0.406188 -0.406233 -0.405827 -0.406936 -0.403269 -0.414355 -0.377381 -0.49196 
1.7 -12.7836 0.238128 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49196 -0.377381 -0.414355 -0.40327 -0.406938 -0.405832 -0.406243 -0.406206 -0.406391 -0.406654 -0.40717 -0.408081 -0.409788 -0.412437 -0.417984 -0.422188 -0.417984 -0.412437 -0.409788 -0.408081 -0.40717 -0.406654 -0.406391 -0.406206 -0.406243 -0.405832 -0.406938 -0.40327 -0.414355 -0.377381 -0.49196 
1.8 -12.7899 0.243023 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491961 -0.377381 -0.414356 -0.403272 -0.406941 -0.405838 -0.406253 -0.406226 -0.406428 -0.406722 -0.407296 -0.408305 -0.410186 -0.413064 -0.418987 -0.42349 -0.418987 -0.413064 -0.410186 -0.408305 -0.407296 -0.406722 -0.406428 -0.406226 -0.406253 -0.405838 -0.406941 -0.403272 -0.414356 -0.377381 -0.491961 
1.9 -12.7965 0.248082 2 4 8 10 10 10 10 10 10 10 10 10 10 9 10 10 10 9 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491962 -0.377381 -0.414358 -0.403273 -0.406945 -0.405844 -0.406264 -0.406247 -0.406468 -0.406796 -0.407431 -0.408544 -0.410608 -0.413718 -0.420001 -0.424794 -0.420001 -0.413718 -0.410608 -0.408544 -0.407431 -0.406796 -0.406468 -0.406247 -0.406264 -0.405844 -0.406945 -0.403273 -0.414358 -0.377381 -0.491961 
2 -12.8032 0.253278 2 4 8 10 10 10 10 10 10 10 10 10 10 9 10 10 10 9 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491962 -0.377381 -0.414359 -0.403275 -0.406948 -0.40585 -0.406277 -0.40627 -0.406511 -0.406876 -0.407577 -0.408799 -0.411054 -0.4144 -0.421018 -0.426088 -0.421018 -0.4144 -0.411054 -0.408799 -0.407577 -0.406876 -0.406511 -0.40627 -0.406277 -0.40585 -0.406948 -0.403275 -0.414359 -0.377381 -0.491962 
2.1 -12.8101 0.258586 2 4 8 10 10 10 10 10 10 10 10 10 10 9 10 10 10 9 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491963 -0.377381 -0.41436 -0.403277 -0.406952 -0.405857 -0.40629 -0.406295 -0.406558 -0.406962 -0.407734 -0.40907 -0.411524 -0.415109 -0.422035 -0.427364 -0.422035 -0.415109 -0.411524 -0.40907 -0.407734 -0.406962 -0.406558 -0.406295 -0.40629 -0.405857 -0.406952 -0.403277 -0.41436 -0.377381 -0.491963 
2.2 -12.8171 0.263984 2 4 8 10 10 10 10 10 10 10 10 10 10 9 10 10 10 9 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491964 -0.377382 -0.414362 -0.403279 -0.406956 -0.405865 -0.406305 -0.406322 -0.406608 -0.407055 -0.407902 -0.409359 -0.412019 -0.415844 -0.423047 -0.428611 -0.423047 -0.415844 -0.412019 -0.409359 -0.407902 -0.407055 -0.406608 -0.406322 -0.406305 -0.405865 -0.406956 -0.403279 -0.414361 -0.377382 -0.491964 
2.3 -12.8243 0.269456 2 4 8 10 10 10 10 10 10 10 10 10 10 9 10 10 10 9 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491965 -0.377382 -0.414363 -0.403281 -0.406961 -0.405873 -0.40632 -0.406351 -0.406663 -0.407155 -0.408083 -0.409668 -0.41254 -0.416606 -0.42405 -0.429823 -0.42405 -0.416606 -0.41254 -0.409668 -0.408083 -0.407155 -0.406663 -0.406351 -0.40632 -0.405873 -0.406961 -0.403281 -0.414363 -0.377382 -0.491965 
