time energy SvN bondDim localEnergy 
0 -12.7193 0.190244 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405787 -0.406159 -0.406051 -0.406106 -0.406129 -0.406196 -0.406296 -0.406433 -0.406582 -0.406702 -0.406748 -0.406702 -0.406582 -0.406433 -0.406296 -0.406196 -0.406129 -0.406106 -0.406051 -0.406159 -0.405787 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.1 -12.7194 0.190255 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405787 -0.406159 -0.406051 -0.406106 -0.40613 -0.406197 -0.406298 -0.406435 -0.406585 -0.406706 -0.406752 -0.406706 -0.406585 -0.406435 -0.406298 -0.406197 -0.40613 -0.406106 -0.406051 -0.406159 -0.405787 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.2 -12.7195 0.190302 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405787 -0.406159 -0.406052 -0.406107 -0.406131 -0.4062 -0.406303 -0.406444 -0.406598 -0.406721 -0.406769 -0.406721 -0.406598 -0.406444 -0.406303 -0.4062 -0.406131 -0.406107 -0.406052 -0.406159 -0.405787 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.3 -12.7197 0.190413 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405787 -0.406159 -0.406052 -0.406108 -0.406135 -0.406207 -0.406316 -0.406465 -0.406627 -0.406757 -0.406807 -0.406757 -0.406627 -0.406465 -0.406316 -0.406207 -0.406135 -0.406108 -0.406052 -0.406159 -0.405787 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.4 -12.7202 0.190619 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405788 -0.40616 -0.406054 -0.406111 -0.406141 -0.406221 -0.40634 -0.406503 -0.40668 -0.406822 -0.406877 -0.406822 -0.40668 -0.406503 -0.40634 -0.406221 -0.406141 -0.406111 -0.406054 -0.40616 -0.405788 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.5 -12.721 0.190953 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405788 -0.40616 -0.406056 -0.406116 -0.406152 -0.406242 -0.406378 -0.406564 -0.406766 -0.406927 -0.406989 -0.406927 -0.406766 -0.406564 -0.406378 -0.406242 -0.406152 -0.406116 -0.406056 -0.40616 -0.405788 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.6 -12.7221 0.19145 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405788 -0.406162 -0.406059 -0.406123 -0.406168 -0.406274 -0.406435 -0.406655 -0.406893 -0.407082 -0.407155 -0.407082 -0.406893 -0.406655 -0.406435 -0.406274 -0.406168 -0.406123 -0.406059 -0.406162 -0.405788 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.7 -12.7237 0.192149 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405789 -0.406163 -0.406063 -0.406134 -0.40619 -0.406319 -0.406516 -0.406782 -0.407069 -0.407296 -0.407384 -0.407296 -0.407069 -0.406782 -0.406516 -0.406319 -0.40619 -0.406134 -0.406063 -0.406163 -0.405789 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
0.8 -12.7259 0.193089 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406915 -0.40579 -0.406165 -0.406069 -0.406147 -0.40622 -0.406379 -0.406623 -0.406951 -0.407302 -0.40758 -0.407686 -0.40758 -0.407302 -0.406951 -0.406623 -0.406379 -0.40622 -0.406147 -0.406069 -0.406165 -0.40579 -0.406915 -0.403258 -0.414348 -0.377379 -0.491956 
0.9 -12.7286 0.194312 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406915 -0.405791 -0.406168 -0.406076 -0.406165 -0.40626 -0.406457 -0.406762 -0.407169 -0.407602 -0.407943 -0.408072 -0.407943 -0.407602 -0.407169 -0.406762 -0.406457 -0.40626 -0.406165 -0.406076 -0.406168 -0.405791 -0.406915 -0.403258 -0.414348 -0.377379 -0.491956 
1 -12.732 0.195862 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403259 -0.406916 -0.405792 -0.406172 -0.406086 -0.406189 -0.40631 -0.406557 -0.406938 -0.407442 -0.407977 -0.408393 -0.40855 -0.408393 -0.407977 -0.407442 -0.406938 -0.406557 -0.40631 -0.406189 -0.406086 -0.406172 -0.405792 -0.406916 -0.403259 -0.414348 -0.377379 -0.491956 
1.1 -12.7361 0.197786 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403259 -0.406916 -0.405794 -0.406177 -0.406098 -0.406218 -0.406374 -0.406682 -0.407156 -0.407779 -0.408433 -0.408938 -0.409129 -0.408938 -0.408433 -0.407779 -0.407156 -0.406682 -0.406374 -0.406218 -0.406098 -0.406177 -0.405794 -0.406916 -0.403259 -0.414348 -0.377379 -0.491956 
1.2 -12.7411 0.200132 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403259 -0.406917 -0.405796 -0.406183 -0.406114 -0.406254 -0.406452 -0.406835 -0.407422 -0.408185 -0.408979 -0.409586 -0.409814 -0.409586 -0.408979 -0.408185 -0.407422 -0.406835 -0.406452 -0.406254 -0.406114 -0.406183 -0.405796 -0.406917 -0.403259 -0.414348 -0.377379 -0.491956 
