time energy SvN bondDim localEnergy 
0 -10.4709 0.0607224 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335848 -0.335736 -0.335753 -0.335764 -0.335785 -0.335826 -0.335903 -0.336046 -0.33631 -0.336796 -0.337666 -0.339167 -0.341403 -0.342725 -0.341403 -0.339167 -0.337666 -0.336796 -0.33631 -0.336046 -0.335903 -0.335826 -0.335785 -0.335764 -0.335753 -0.335736 -0.335848 -0.334063 -0.352041 
0.1 -10.4713 0.0608167 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335849 -0.335736 -0.335753 -0.335764 -0.335786 -0.335828 -0.335905 -0.33605 -0.336318 -0.33681 -0.337692 -0.339209 -0.341468 -0.342802 -0.341468 -0.339209 -0.337692 -0.33681 -0.336318 -0.33605 -0.335905 -0.335828 -0.335786 -0.335764 -0.335753 -0.335736 -0.335849 -0.334063 -0.352041 
0.2 -10.4729 0.0611802 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335849 -0.335737 -0.335754 -0.335766 -0.335789 -0.335833 -0.335914 -0.336067 -0.336349 -0.336865 -0.337789 -0.339373 -0.341717 -0.343096 -0.341717 -0.339373 -0.337789 -0.336865 -0.336349 -0.336067 -0.335914 -0.335833 -0.335789 -0.335766 -0.335754 -0.335737 -0.335849 -0.334063 -0.352041 
0.3 -10.4761 0.0619434 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334064 -0.33585 -0.335738 -0.335756 -0.335769 -0.335794 -0.335843 -0.335933 -0.336101 -0.336412 -0.33698 -0.337991 -0.339712 -0.342232 -0.343707 -0.342232 -0.339712 -0.337991 -0.33698 -0.336412 -0.336101 -0.335933 -0.335843 -0.335794 -0.335769 -0.335756 -0.335738 -0.33585 -0.334064 -0.352041 
0.4 -10.4812 0.0631663 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334064 -0.335851 -0.335739 -0.335758 -0.335773 -0.335803 -0.335858 -0.335962 -0.336155 -0.336511 -0.337159 -0.338308 -0.340245 -0.343049 -0.344676 -0.343049 -0.340245 -0.338308 -0.337159 -0.336511 -0.336155 -0.335962 -0.335858 -0.335803 -0.335773 -0.335758 -0.335739 -0.335851 -0.334065 -0.352041 
0.5 -10.4881 0.0648308 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334065 -0.335852 -0.335741 -0.335762 -0.335779 -0.335814 -0.335879 -0.336 -0.336226 -0.336642 -0.337397 -0.338729 -0.340957 -0.344145 -0.345985 -0.344145 -0.340957 -0.338729 -0.337397 -0.336642 -0.336226 -0.336 -0.335879 -0.335814 -0.335779 -0.335762 -0.335741 -0.335852 -0.334065 -0.352042 
0.6 -10.4961 0.0668516 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334066 -0.335853 -0.335743 -0.335765 -0.335786 -0.335827 -0.335903 -0.336045 -0.336309 -0.336795 -0.337675 -0.339223 -0.341798 -0.345457 -0.347561 -0.345457 -0.341798 -0.339223 -0.337675 -0.336795 -0.336309 -0.336045 -0.335903 -0.335827 -0.335786 -0.335765 -0.335743 -0.335853 -0.334066 -0.352042 
0.7 -10.5049 0.0691015 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334066 -0.335854 -0.335745 -0.335769 -0.335793 -0.33584 -0.335928 -0.336092 -0.336396 -0.336956 -0.33797 -0.33975 -0.342703 -0.346891 -0.349303 -0.346891 -0.342703 -0.33975 -0.33797 -0.336957 -0.336396 -0.336092 -0.335928 -0.33584 -0.335793 -0.335769 -0.335745 -0.335854 -0.334066 -0.352043 
0.8 -10.5137 0.071443 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334066 -0.335855 -0.335747 -0.335772 -0.3358 -0.335853 -0.335952 -0.336137 -0.336481 -0.337114 -0.338259 -0.340269 -0.343608 -0.348354 -0.351102 -0.348354 -0.343608 -0.340269 -0.338259 -0.337114 -0.336481 -0.336137 -0.335952 -0.335853 -0.3358 -0.335772 -0.335747 -0.335855 -0.334066 -0.352043 
0.9 -10.5221 0.0737586 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334066 -0.335855 -0.335748 -0.335775 -0.335806 -0.335864 -0.335974 -0.336178 -0.336559 -0.337259 -0.338526 -0.340754 -0.344462 -0.349767 -0.352865 -0.349767 -0.344462 -0.340754 -0.338526 -0.337259 -0.336559 -0.336178 -0.335974 -0.335864 -0.335806 -0.335775 -0.335748 -0.335855 -0.334067 -0.352044 
