time energy SvN bondDim localEnergy 
0 -11.8228 0.142988 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418125 -0.366077 -0.376278 -0.374854 -0.375394 -0.375664 -0.376109 -0.376694 -0.377479 -0.37852 -0.379883 -0.381635 -0.383828 -0.386436 -0.389166 -0.390514 -0.389166 -0.386436 -0.383828 -0.381635 -0.379883 -0.37852 -0.377479 -0.376694 -0.376109 -0.375664 -0.375394 -0.374854 -0.376278 -0.366077 -0.418125 
0.1 -11.8231 0.143045 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418126 -0.366078 -0.376279 -0.374855 -0.375396 -0.375667 -0.376113 -0.376699 -0.377486 -0.37853 -0.379895 -0.381651 -0.383846 -0.386458 -0.38919 -0.39054 -0.38919 -0.386458 -0.383846 -0.381651 -0.379895 -0.37853 -0.377486 -0.376699 -0.376113 -0.375667 -0.375396 -0.374855 -0.376279 -0.366078 -0.418126 
0.2 -11.8242 0.143267 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418129 -0.366082 -0.376285 -0.374862 -0.375406 -0.37568 -0.37613 -0.376722 -0.377516 -0.378568 -0.379944 -0.381711 -0.383919 -0.386542 -0.389284 -0.390637 -0.389284 -0.386542 -0.383919 -0.381711 -0.379944 -0.378568 -0.377516 -0.376722 -0.37613 -0.37568 -0.375406 -0.374862 -0.376285 -0.366082 -0.418129 
0.3 -11.8266 0.143754 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418136 -0.366089 -0.376296 -0.374877 -0.375426 -0.375708 -0.376167 -0.376771 -0.377581 -0.378652 -0.38005 -0.381842 -0.384077 -0.386725 -0.389486 -0.390849 -0.389486 -0.386725 -0.384077 -0.381842 -0.38005 -0.378652 -0.377581 -0.376771 -0.376167 -0.375708 -0.375426 -0.374877 -0.376296 -0.366089 -0.418136 
0.4 -11.8307 0.144588 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418149 -0.366102 -0.376315 -0.374903 -0.375461 -0.375754 -0.37623 -0.376854 -0.37769 -0.378793 -0.380229 -0.382064 -0.384343 -0.387033 -0.389828 -0.391205 -0.389828 -0.387033 -0.384343 -0.382064 -0.380229 -0.378793 -0.37769 -0.376854 -0.37623 -0.375754 -0.375461 -0.374903 -0.376315 -0.366102 -0.418149 
0.5 -11.8367 0.145826 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418168 -0.366121 -0.376343 -0.37494 -0.375511 -0.375823 -0.376321 -0.376976 -0.377849 -0.378999 -0.380491 -0.382388 -0.384732 -0.387483 -0.390328 -0.391726 -0.390328 -0.387483 -0.384732 -0.382388 -0.380491 -0.378999 -0.377849 -0.376976 -0.376321 -0.375823 -0.375511 -0.37494 -0.376343 -0.366121 -0.418168 
0.6 -11.8446 0.147497 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418195 -0.366145 -0.376379 -0.37499 -0.375578 -0.375913 -0.376442 -0.377137 -0.378061 -0.379273 -0.380839 -0.382818 -0.385248 -0.388081 -0.390994 -0.39242 -0.390994 -0.388081 -0.385248 -0.382818 -0.380839 -0.379273 -0.378061 -0.377137 -0.376442 -0.375913 -0.375578 -0.37499 -0.376379 -0.366145 -0.418195 
0.7 -11.8544 0.149604 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418229 -0.366174 -0.376425 -0.37505 -0.375661 -0.376024 -0.376591 -0.377334 -0.378321 -0.37961 -0.381267 -0.383349 -0.385886 -0.388822 -0.39182 -0.393283 -0.39182 -0.388822 -0.385886 -0.383349 -0.381267 -0.37961 -0.378321 -0.377334 -0.376591 -0.376024 -0.375661 -0.37505 -0.376425 -0.366174 -0.418229 
0.8 -11.8659 0.15212 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418271 -0.366206 -0.376477 -0.37512 -0.375756 -0.376152 -0.376763 -0.377564 -0.378623 -0.380002 -0.381766 -0.383969 -0.386633 -0.389691 -0.392792 -0.394299 -0.392792 -0.389691 -0.386633 -0.383969 -0.381766 -0.380002 -0.378623 -0.377564 -0.376763 -0.376152 -0.375756 -0.37512 -0.376477 -0.366206 -0.418271 
0.9 -11.8787 0.154998 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41832 -0.366241 -0.376536 -0.375197 -0.375861 -0.376294 -0.376953 -0.377817 -0.378957 -0.380436 -0.382319 -0.384658 -0.387467 -0.390666 -0.393886 -0.395446 -0.393886 -0.390666 -0.387467 -0.384658 -0.382319 -0.380436 -0.378957 -0.377817 -0.376953 -0.376294 -0.375861 -0.375197 -0.376536 -0.366241 -0.41832 
1 -11.8924 0.158168 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418376 -0.366276 -0.376597 -0.375277 -0.375971 -0.376443 -0.377154 -0.378085 -0.37931 -0.380896 -0.382909 -0.385395 -0.388363 -0.391718 -0.395073 -0.396693 -0.395073 -0.391718 -0.388363 -0.385395 -0.382909 -0.380896 -0.37931 -0.378085 -0.377154 -0.376443 -0.375971 -0.375277 -0.376597 -0.366276 -0.418376 
1.1 -11.9066 0.161554 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418438 -0.366309 -0.37666 -0.375359 -0.376083 -0.376594 -0.377358 -0.378357 -0.379671 -0.381368 -0.383514 -0.386157 -0.389293 -0.392816 -0.39632 -0.398008 -0.39632 -0.392816 -0.389293 -0.386157 -0.383514 -0.381368 -0.379671 -0.378357 -0.377358 -0.376594 -0.376083 -0.375359 -0.37666 -0.366309 -0.418437 
1.2 -11.9209 0.16507 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418503 -0.366339 -0.376722 -0.375438 -0.376193 -0.376743 -0.377558 -0.378625 -0.380027 -0.381835 -0.384117 -0.386918 -0.39023 -0.39393 -0.397593 -0.399355 -0.397593 -0.39393 -0.39023 -0.386918 -0.384117 -0.381835 -0.380027 -0.378625 -0.377558 -0.376743 -0.376193 -0.375438 -0.376722 -0.366339 -0.418503 
