time energy SvN bondDim localEnergy 
0 -11.6815 0.111832 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374473 -0.374476 -0.374493 -0.374528 -0.374872 -0.375199 -0.374872 -0.374528 -0.374493 -0.374476 -0.374473 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.1 -11.6816 0.111846 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374473 -0.374476 -0.374493 -0.374529 -0.374877 -0.375207 -0.374877 -0.374529 -0.374493 -0.374476 -0.374473 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.2 -11.6816 0.111901 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374473 -0.374476 -0.374494 -0.374532 -0.374897 -0.375242 -0.374897 -0.374532 -0.374494 -0.374476 -0.374473 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.3 -11.6818 0.112029 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374473 -0.374477 -0.374496 -0.374538 -0.374942 -0.375323 -0.374942 -0.374538 -0.374496 -0.374477 -0.374473 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.4 -11.6822 0.112259 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374474 -0.374478 -0.374499 -0.37455 -0.375024 -0.375468 -0.375024 -0.37455 -0.374499 -0.374478 -0.374474 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.5 -11.6827 0.11262 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374474 -0.374479 -0.374505 -0.374569 -0.375151 -0.375694 -0.375151 -0.374569 -0.374505 -0.374479 -0.374474 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.6 -11.6835 0.113139 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374475 -0.374481 -0.374513 -0.374595 -0.375333 -0.376016 -0.375333 -0.374595 -0.374513 -0.374481 -0.374475 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.7 -11.6845 0.113837 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374472 -0.374473 -0.374475 -0.374484 -0.374523 -0.374631 -0.375576 -0.376448 -0.375576 -0.374631 -0.374523 -0.374484 -0.374475 -0.374473 -0.374472 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.8 -11.6858 0.114735 2 4 8 7 8 7 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374472 -0.374473 -0.374476 -0.374488 -0.374538 -0.374677 -0.375887 -0.377001 -0.375887 -0.374677 -0.374538 -0.374488 -0.374476 -0.374473 -0.374472 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.9 -11.6874 0.115851 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374472 -0.374473 -0.374478 -0.374492 -0.374556 -0.374734 -0.376269 -0.377683 -0.376269 -0.374734 -0.374556 -0.374492 -0.374478 -0.374473 -0.374472 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1 -11.6894 0.117205 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374472 -0.374474 -0.374479 -0.374498 -0.374579 -0.374804 -0.376728 -0.378503 -0.376728 -0.374804 -0.374579 -0.374498 -0.374479 -0.374474 -0.374472 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -11.6916 0.118818 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374472 -0.374474 -0.374481 -0.374505 -0.374608 -0.374887 -0.37727 -0.379472 -0.37727 -0.374887 -0.374608 -0.374505 -0.374481 -0.374474 -0.374472 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.2 -11.6943 0.120717 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374473 -0.374475 -0.374483 -0.374513 -0.374643 -0.374987 -0.377899 -0.380599 -0.377899 -0.374987 -0.374643 -0.374513 -0.374483 -0.374475 -0.374473 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.3 -11.6974 0.122939 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374473 -0.374476 -0.374486 -0.374522 -0.374685 -0.375107 -0.378625 -0.381901 -0.378625 -0.375107 -0.374685 -0.374522 -0.374486 -0.374476 -0.374473 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.4 -11.701 0.125528 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374473 -0.374477 -0.37449 -0.374534 -0.374736 -0.37525 -0.379458 -0.383395 -0.379458 -0.37525 -0.374736 -0.374534 -0.37449 -0.374477 -0.374473 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.5 -11.7051 0.12854 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374473 -0.374478 -0.374494 -0.374547 -0.374797 -0.375423 -0.38041 -0.385101 -0.38041 -0.375423 -0.374797 -0.374547 -0.374494 -0.374478 -0.374473 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.6 -11.7098 0.132044 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374474 -0.374479 -0.374499 -0.374564 -0.37487 -0.375631 -0.381496 -0.387043 -0.381496 -0.375631 -0.37487 -0.374564 -0.374499 -0.374479 -0.374474 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.7 -11.7153 0.136118 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374474 -0.37448 -0.374505 -0.374584 -0.374958 -0.375883 -0.382731 -0.389242 -0.382731 -0.375883 -0.374958 -0.374584 -0.374505 -0.37448 -0.374474 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.8 -11.7214 0.140846 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374475 -0.374482 -0.374512 -0.374608 -0.375063 -0.376191 -0.384128 -0.391719 -0.384128 -0.376191 -0.375063 -0.374608 -0.374512 -0.374482 -0.374475 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
