time energy SvN bondDim localEnergy 
0 -10.5058 0.0669708 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352077 -0.334099 -0.335907 -0.335824 -0.335885 -0.335961 -0.336078 -0.336257 -0.336529 -0.336942 -0.337568 -0.338512 -0.339927 -0.342 -0.345452 -0.347791 -0.345452 -0.342 -0.339927 -0.338512 -0.337568 -0.336942 -0.336529 -0.336257 -0.336078 -0.335961 -0.335885 -0.335824 -0.335907 -0.334099 -0.352077 
0.1 -10.5063 0.0670671 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352077 -0.3341 -0.335908 -0.335825 -0.335887 -0.335963 -0.336081 -0.336262 -0.336536 -0.336953 -0.337584 -0.338535 -0.33996 -0.342047 -0.345516 -0.347866 -0.345516 -0.342047 -0.33996 -0.338535 -0.337584 -0.336953 -0.336536 -0.336262 -0.336082 -0.335963 -0.335887 -0.335825 -0.335908 -0.3341 -0.352077 
0.2 -10.5082 0.0674369 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352079 -0.334102 -0.33591 -0.335829 -0.335892 -0.335971 -0.336094 -0.33628 -0.336563 -0.336994 -0.337645 -0.338623 -0.340087 -0.342223 -0.345759 -0.348148 -0.345759 -0.342223 -0.340087 -0.338623 -0.337645 -0.336994 -0.336563 -0.33628 -0.336094 -0.335971 -0.335892 -0.335829 -0.33591 -0.334102 -0.352079 
0.3 -10.5122 0.0682115 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352081 -0.334105 -0.335915 -0.335836 -0.335903 -0.335987 -0.336118 -0.336317 -0.336619 -0.337077 -0.337769 -0.338805 -0.340349 -0.342587 -0.346262 -0.348734 -0.346262 -0.342588 -0.340349 -0.338805 -0.337769 -0.337077 -0.336619 -0.336317 -0.336118 -0.335987 -0.335903 -0.335836 -0.335915 -0.334105 -0.352081 
0.4 -10.5184 0.0694526 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352085 -0.33411 -0.335923 -0.335847 -0.335919 -0.336012 -0.336156 -0.336374 -0.336705 -0.337206 -0.337961 -0.339088 -0.340756 -0.343158 -0.347057 -0.349664 -0.347057 -0.343158 -0.340756 -0.339088 -0.337961 -0.337206 -0.336705 -0.336374 -0.336156 -0.336012 -0.335919 -0.335847 -0.335923 -0.33411 -0.352085 
0.5 -10.5266 0.0711436 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35209 -0.334115 -0.335932 -0.335861 -0.33594 -0.336045 -0.336205 -0.336448 -0.336817 -0.337375 -0.338212 -0.339458 -0.341293 -0.343915 -0.348123 -0.350922 -0.348123 -0.343915 -0.341293 -0.339458 -0.338212 -0.337375 -0.336817 -0.336448 -0.336205 -0.336045 -0.33594 -0.335861 -0.335932 -0.334116 -0.35209 
0.6 -10.5362 0.0731986 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352097 -0.334122 -0.335942 -0.335876 -0.335964 -0.336081 -0.33626 -0.336532 -0.336944 -0.337566 -0.338499 -0.339885 -0.341917 -0.344803 -0.349396 -0.352442 -0.349396 -0.344803 -0.341917 -0.339885 -0.338499 -0.337566 -0.336944 -0.336532 -0.33626 -0.336081 -0.335964 -0.335876 -0.335942 -0.334122 -0.352096 
0.7 -10.5465 0.0754843 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352103 -0.334128 -0.335952 -0.335892 -0.335988 -0.336117 -0.336315 -0.336617 -0.337073 -0.337762 -0.338795 -0.340327 -0.342571 -0.345749 -0.350784 -0.354125 -0.350784 -0.345749 -0.342571 -0.340327 -0.338795 -0.337762 -0.337073 -0.336617 -0.336316 -0.336117 -0.335988 -0.335892 -0.335952 -0.334128 -0.352102 
0.8 -10.5566 0.0778486 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35211 -0.334133 -0.335962 -0.335906 -0.33601 -0.336151 -0.336367 -0.336695 -0.337193 -0.337945 -0.339072 -0.340747 -0.343201 -0.346676 -0.352186 -0.355859 -0.352186 -0.346676 -0.343201 -0.340747 -0.339072 -0.337945 -0.337193 -0.336695 -0.336367 -0.336151 -0.33601 -0.335906 -0.335962 -0.334134 -0.352109 
0.9 -10.5658 0.0801496 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352115 -0.334138 -0.335969 -0.335918 -0.336028 -0.336179 -0.33641 -0.336761 -0.337295 -0.338101 -0.339312 -0.341115 -0.343764 -0.347522 -0.353513 -0.357541 -0.353513 -0.347522 -0.343764 -0.341115 -0.339312 -0.338101 -0.337295 -0.336761 -0.33641 -0.336179 -0.336028 -0.335918 -0.335969 -0.334138 -0.352115 
