time energy SvN bondDim localEnergy 
0 -11.8601 0.135213 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419 -0.36654 -0.377172 -0.375964 -0.376856 -0.377508 -0.378368 -0.379354 -0.38046 -0.381644 -0.382846 -0.383993 -0.385002 -0.385793 -0.386297 -0.38647 -0.386297 -0.385793 -0.385002 -0.383993 -0.382846 -0.381644 -0.38046 -0.379354 -0.378368 -0.377508 -0.376856 -0.375964 -0.377172 -0.36654 -0.419 
0.1 -11.8606 0.135276 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419003 -0.366543 -0.377176 -0.37597 -0.376865 -0.377518 -0.378381 -0.37937 -0.380478 -0.381665 -0.38287 -0.384019 -0.385029 -0.385821 -0.386325 -0.386499 -0.386325 -0.385821 -0.385029 -0.384019 -0.38287 -0.381665 -0.380478 -0.37937 -0.378381 -0.377518 -0.376865 -0.37597 -0.377176 -0.366543 -0.419003 
0.2 -11.8625 0.135527 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419015 -0.366556 -0.377195 -0.375995 -0.376896 -0.377559 -0.378431 -0.37943 -0.380549 -0.381746 -0.38296 -0.384117 -0.385134 -0.385929 -0.386437 -0.386611 -0.386437 -0.385929 -0.385134 -0.384117 -0.38296 -0.381746 -0.380549 -0.37943 -0.378431 -0.377559 -0.376896 -0.375995 -0.377195 -0.366556 -0.419015 
0.3 -11.8667 0.136079 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419043 -0.366585 -0.377236 -0.376048 -0.376966 -0.377647 -0.37854 -0.379562 -0.380704 -0.381922 -0.383157 -0.38433 -0.38536 -0.386165 -0.386678 -0.386854 -0.386678 -0.386165 -0.38536 -0.38433 -0.383157 -0.381922 -0.380704 -0.379562 -0.37854 -0.377647 -0.376966 -0.376048 -0.377236 -0.366585 -0.419042 
0.4 -11.8739 0.137026 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.41909 -0.366633 -0.377306 -0.37614 -0.377085 -0.377797 -0.378726 -0.379785 -0.380966 -0.382221 -0.383489 -0.384691 -0.385742 -0.386563 -0.387085 -0.387264 -0.387085 -0.386563 -0.385742 -0.384691 -0.383489 -0.382221 -0.380966 -0.379785 -0.378726 -0.377797 -0.377085 -0.37614 -0.377306 -0.366633 -0.41909 
0.5 -11.8844 0.138432 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419163 -0.366703 -0.37741 -0.376274 -0.377259 -0.378018 -0.378998 -0.380113 -0.38135 -0.38266 -0.383976 -0.385218 -0.386302 -0.387144 -0.387679 -0.387862 -0.387679 -0.387144 -0.386302 -0.385218 -0.383976 -0.38266 -0.38135 -0.380113 -0.378998 -0.378018 -0.377259 -0.376274 -0.37741 -0.366703 -0.419163 
0.6 -11.8984 0.140334 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419265 -0.366795 -0.377548 -0.376453 -0.377491 -0.378311 -0.379361 -0.38055 -0.381862 -0.383243 -0.384624 -0.38592 -0.387045 -0.387917 -0.388469 -0.388658 -0.388469 -0.387917 -0.387045 -0.38592 -0.384624 -0.383243 -0.381862 -0.38055 -0.379361 -0.378311 -0.377491 -0.376453 -0.377548 -0.366795 -0.419265 
0.7 -11.9157 0.142734 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419396 -0.366906 -0.37772 -0.376675 -0.377779 -0.378676 -0.379811 -0.381092 -0.382497 -0.383967 -0.385427 -0.38679 -0.387967 -0.388875 -0.389448 -0.389644 -0.389448 -0.388875 -0.387967 -0.38679 -0.385427 -0.383967 -0.382497 -0.381092 -0.379811 -0.378676 -0.377779 -0.376675 -0.37772 -0.366907 -0.419396 
0.8 -11.936 0.145604 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419559 -0.367034 -0.377921 -0.376935 -0.378117 -0.379102 -0.380338 -0.381726 -0.383241 -0.384816 -0.38637 -0.387812 -0.38905 -0.390001 -0.390599 -0.390804 -0.390599 -0.390001 -0.38905 -0.387812 -0.38637 -0.384816 -0.383241 -0.381726 -0.380338 -0.379102 -0.378117 -0.376935 -0.377921 -0.367034 -0.419559 
0.9 -11.9589 0.148891 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419753 -0.367171 -0.378147 -0.377224 -0.378493 -0.379579 -0.380928 -0.382437 -0.384075 -0.385768 -0.387428 -0.38896 -0.390268 -0.391267 -0.391894 -0.392107 -0.391894 -0.391267 -0.390268 -0.38896 -0.387428 -0.385768 -0.384075 -0.382437 -0.380928 -0.379579 -0.378493 -0.377224 -0.378147 -0.367171 -0.419752 
