time energy SvN bondDim localEnergy 
0 -9.77039 0.0316404 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.314581 -0.314583 -0.314589 -0.314608 -0.314671 -0.314848 -0.315197 -0.315417 -0.315197 -0.314848 -0.314671 -0.314608 -0.314589 -0.314583 -0.314581 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -9.77056 0.0316788 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.314583 -0.31459 -0.314611 -0.314676 -0.314863 -0.31523 -0.315461 -0.31523 -0.314863 -0.314676 -0.314611 -0.31459 -0.314583 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -9.77117 0.0318215 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314583 -0.314583 -0.314585 -0.314593 -0.314618 -0.314696 -0.314919 -0.315353 -0.315627 -0.315353 -0.314919 -0.314696 -0.314618 -0.314593 -0.314585 -0.314583 -0.314583 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -9.77233 0.0321022 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314585 -0.314588 -0.314598 -0.314631 -0.314734 -0.315026 -0.315594 -0.31595 -0.315594 -0.315026 -0.314734 -0.314631 -0.314598 -0.314588 -0.314585 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -9.77399 0.0325114 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314586 -0.31459 -0.314604 -0.314648 -0.314787 -0.31518 -0.315943 -0.31642 -0.315943 -0.31518 -0.314787 -0.314648 -0.314604 -0.31459 -0.314586 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -9.77593 0.0330067 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314587 -0.314592 -0.314609 -0.314667 -0.31485 -0.315364 -0.316361 -0.316987 -0.316361 -0.315364 -0.31485 -0.314667 -0.314609 -0.314592 -0.314587 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -9.77798 0.0335401 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314584 -0.314584 -0.314586 -0.314593 -0.314614 -0.314687 -0.314915 -0.315557 -0.316806 -0.317594 -0.316806 -0.315557 -0.314915 -0.314687 -0.314614 -0.314593 -0.314586 -0.314584 -0.314584 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -9.78004 0.0340869 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314583 -0.314585 -0.314593 -0.314619 -0.314706 -0.31498 -0.315751 -0.317257 -0.318213 -0.317257 -0.315751 -0.31498 -0.314706 -0.314619 -0.314593 -0.314585 -0.314583 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -9.78221 0.0346644 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314581 -0.314581 -0.314582 -0.314584 -0.314593 -0.314624 -0.314727 -0.31505 -0.315956 -0.317728 -0.318861 -0.317728 -0.315956 -0.31505 -0.314727 -0.314624 -0.314593 -0.314584 -0.314582 -0.314581 -0.314581 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -9.78475 0.0353325 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.314581 -0.314582 -0.314585 -0.314596 -0.314632 -0.314753 -0.315133 -0.316196 -0.31827 -0.319602 -0.31827 -0.316196 -0.315133 -0.314753 -0.314632 -0.314596 -0.314585 -0.314582 -0.314581 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
