time energy SvN bondDim localEnergy 
0 -9.79724 0.0363914 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314603 -0.314585 -0.314592 -0.314602 -0.314622 -0.314658 -0.314727 -0.314854 -0.31509 -0.315523 -0.316301 -0.317633 -0.31957 -0.320695 -0.31957 -0.317633 -0.316301 -0.315523 -0.31509 -0.314854 -0.314727 -0.314658 -0.314622 -0.314602 -0.314592 -0.314585 -0.314603 -0.314027 -0.322885 
0.1 -9.79792 0.036509 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314603 -0.314586 -0.314593 -0.314603 -0.314623 -0.314661 -0.314731 -0.314862 -0.315104 -0.315548 -0.316343 -0.317703 -0.319676 -0.320819 -0.319676 -0.317703 -0.316343 -0.315548 -0.315104 -0.314862 -0.314731 -0.314661 -0.314623 -0.314603 -0.314593 -0.314586 -0.314603 -0.314027 -0.322886 
0.2 -9.80036 0.0369405 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314605 -0.314588 -0.314595 -0.314607 -0.314629 -0.31467 -0.314746 -0.314888 -0.315152 -0.315634 -0.316494 -0.317957 -0.32006 -0.321273 -0.32006 -0.317957 -0.316494 -0.315634 -0.315152 -0.314889 -0.314746 -0.31467 -0.314629 -0.314607 -0.314595 -0.314588 -0.314605 -0.314029 -0.322886 
0.3 -9.80497 0.0377766 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314031 -0.314607 -0.314591 -0.314599 -0.314612 -0.314638 -0.314685 -0.314773 -0.314938 -0.315242 -0.315796 -0.31678 -0.318438 -0.320794 -0.322143 -0.320794 -0.318439 -0.31678 -0.315796 -0.315242 -0.314938 -0.314773 -0.314685 -0.314638 -0.314612 -0.314599 -0.314591 -0.314607 -0.314031 -0.322888 
0.4 -9.81136 0.0389738 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322891 -0.314032 -0.314609 -0.314593 -0.314603 -0.314619 -0.314648 -0.314704 -0.314809 -0.315003 -0.315362 -0.316015 -0.31717 -0.319105 -0.321829 -0.323381 -0.321829 -0.319105 -0.31717 -0.316015 -0.315362 -0.315003 -0.314809 -0.314704 -0.314648 -0.314619 -0.314603 -0.314593 -0.314609 -0.314032 -0.322889 
0.5 -9.81858 0.0403827 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322891 -0.314032 -0.31461 -0.314595 -0.314606 -0.314624 -0.314659 -0.314724 -0.314846 -0.315073 -0.315492 -0.316253 -0.317599 -0.319852 -0.323021 -0.32483 -0.323022 -0.319853 -0.317599 -0.316253 -0.315492 -0.315073 -0.314846 -0.314724 -0.314659 -0.314624 -0.314606 -0.314595 -0.31461 -0.314032 -0.322889 
0.6 -9.82554 0.0418157 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322891 -0.314031 -0.314609 -0.314595 -0.314607 -0.314628 -0.314667 -0.314741 -0.314878 -0.315135 -0.315608 -0.31647 -0.317997 -0.320565 -0.324203 -0.326295 -0.324203 -0.320566 -0.317998 -0.31647 -0.315608 -0.315135 -0.314878 -0.314741 -0.314667 -0.314628 -0.314607 -0.314595 -0.314609 -0.314031 -0.322889 
0.7 -9.83151 0.0431212 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.31403 -0.314608 -0.314594 -0.314608 -0.31463 -0.314673 -0.314753 -0.314903 -0.315183 -0.315699 -0.316642 -0.318322 -0.321165 -0.325244 -0.327621 -0.325244 -0.321165 -0.318322 -0.316642 -0.315699 -0.315183 -0.314903 -0.314753 -0.314673 -0.31463 -0.314608 -0.314594 -0.314608 -0.31403 -0.322888 
0.8 -9.83637 0.0442364 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314607 -0.314594 -0.314608 -0.314632 -0.314678 -0.314763 -0.314923 -0.31522 -0.315771 -0.316778 -0.318577 -0.321642 -0.326103 -0.328743 -0.326103 -0.321642 -0.318577 -0.316778 -0.315771 -0.31522 -0.314923 -0.314763 -0.314678 -0.314632 -0.314608 -0.314594 -0.314607 -0.314029 -0.322888 
0.9 -9.84066 0.045204 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314608 -0.314595 -0.314609 -0.314635 -0.314683 -0.314774 -0.314943 -0.315259 -0.315842 -0.316908 -0.318812 -0.322061 -0.326835 -0.329703 -0.326835 -0.322061 -0.318812 -0.316908 -0.315842 -0.315259 -0.314943 -0.314774 -0.314683 -0.314635 -0.314609 -0.314595 -0.314608 -0.314029 -0.322887 
