time energy SvN bondDim localEnergy 
0 -11.8163 0.142757 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418083 -0.366055 -0.376236 -0.3748 -0.37532 -0.375565 -0.375976 -0.376518 -0.377249 -0.378224 -0.379511 -0.381185 -0.383319 -0.385934 -0.388928 -0.390531 -0.388928 -0.385934 -0.383319 -0.381185 -0.379511 -0.378224 -0.377249 -0.376518 -0.375976 -0.375565 -0.37532 -0.3748 -0.376236 -0.366055 -0.418083 
0.1 -11.8166 0.142813 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418084 -0.366056 -0.376237 -0.374801 -0.375322 -0.375568 -0.37598 -0.376523 -0.377256 -0.378233 -0.379523 -0.381199 -0.383337 -0.385956 -0.388952 -0.390556 -0.388952 -0.385956 -0.383337 -0.381199 -0.379523 -0.378233 -0.377256 -0.376523 -0.37598 -0.375568 -0.375322 -0.374801 -0.376237 -0.366056 -0.418084 
0.2 -11.8177 0.143034 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418087 -0.366059 -0.376241 -0.374808 -0.375331 -0.37558 -0.375996 -0.376544 -0.377283 -0.378269 -0.379569 -0.381257 -0.383407 -0.386038 -0.389046 -0.390654 -0.389046 -0.386038 -0.383407 -0.381257 -0.379569 -0.378269 -0.377283 -0.376544 -0.375996 -0.37558 -0.375331 -0.374808 -0.376241 -0.366059 -0.418087 
0.3 -11.82 0.14352 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418093 -0.366066 -0.376252 -0.374821 -0.375349 -0.375605 -0.37603 -0.37659 -0.377344 -0.378347 -0.379669 -0.381382 -0.383559 -0.386216 -0.389247 -0.390866 -0.389247 -0.386216 -0.383559 -0.381382 -0.379669 -0.378347 -0.377344 -0.37659 -0.37603 -0.375605 -0.375349 -0.374821 -0.376252 -0.366066 -0.418093 
0.4 -11.8239 0.144351 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418105 -0.366078 -0.376269 -0.374845 -0.375381 -0.375648 -0.376088 -0.376667 -0.377445 -0.378479 -0.379838 -0.381593 -0.383815 -0.386517 -0.389587 -0.391224 -0.389587 -0.386517 -0.383815 -0.381593 -0.379838 -0.378479 -0.377445 -0.376667 -0.376088 -0.375648 -0.375381 -0.374845 -0.376269 -0.366078 -0.418105 
0.5 -11.8297 0.145584 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418123 -0.366095 -0.376294 -0.374879 -0.375428 -0.375711 -0.376172 -0.376779 -0.377594 -0.378673 -0.380085 -0.381902 -0.38419 -0.386957 -0.390084 -0.391748 -0.390084 -0.386957 -0.38419 -0.381902 -0.380085 -0.378673 -0.377594 -0.376779 -0.376172 -0.375711 -0.375428 -0.374879 -0.376294 -0.366095 -0.418122 
0.6 -11.8373 0.147249 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418147 -0.366117 -0.376328 -0.374924 -0.375489 -0.375794 -0.376284 -0.376928 -0.377791 -0.37893 -0.380413 -0.382312 -0.384688 -0.387541 -0.390746 -0.392445 -0.390746 -0.387541 -0.384688 -0.382312 -0.380414 -0.37893 -0.377791 -0.376928 -0.376284 -0.375794 -0.375489 -0.374924 -0.376328 -0.366117 -0.418147 
0.7 -11.8467 0.149347 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418178 -0.366144 -0.37637 -0.37498 -0.375565 -0.375896 -0.376421 -0.377112 -0.378033 -0.379245 -0.380818 -0.382818 -0.385303 -0.388264 -0.391567 -0.393312 -0.391567 -0.388264 -0.385303 -0.382818 -0.380818 -0.379245 -0.378033 -0.377112 -0.376421 -0.375896 -0.375565 -0.37498 -0.37637 -0.366144 -0.418178 
0.8 -11.8578 0.151852 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418216 -0.366173 -0.376418 -0.375044 -0.375652 -0.376014 -0.376581 -0.377324 -0.378314 -0.379612 -0.381288 -0.383408 -0.386022 -0.389112 -0.392533 -0.394334 -0.392533 -0.389112 -0.386022 -0.383408 -0.381288 -0.379612 -0.378314 -0.377324 -0.376581 -0.376014 -0.375652 -0.375044 -0.376418 -0.366173 -0.418216 
0.9 -11.8701 0.154716 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418261 -0.366205 -0.376471 -0.375114 -0.375748 -0.376145 -0.376756 -0.377559 -0.378625 -0.380018 -0.38181 -0.384064 -0.386824 -0.390062 -0.39362 -0.395487 -0.39362 -0.390062 -0.386824 -0.384064 -0.38181 -0.380018 -0.378625 -0.377559 -0.376756 -0.376145 -0.375748 -0.375114 -0.376471 -0.366205 -0.418261 
1 -11.8832 0.15787 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418312 -0.366237 -0.376528 -0.375188 -0.37585 -0.376282 -0.376941 -0.377807 -0.378954 -0.380449 -0.382366 -0.384765 -0.387685 -0.391086 -0.394799 -0.396742 -0.394799 -0.391086 -0.387685 -0.384765 -0.382366 -0.380449 -0.378954 -0.377807 -0.376941 -0.376282 -0.37585 -0.375188 -0.376528 -0.366237 -0.418312 
1.1 -11.8969 0.161237 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418369 -0.366267 -0.376585 -0.375263 -0.375953 -0.376421 -0.377129 -0.378059 -0.379289 -0.38089 -0.382936 -0.385488 -0.388578 -0.392154 -0.396037 -0.398064 -0.396037 -0.392154 -0.388578 -0.385488 -0.382936 -0.38089 -0.379289 -0.378059 -0.377129 -0.376421 -0.375953 -0.375263 -0.376585 -0.366267 -0.418368 
1.2 -11.9106 0.164731 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418428 -0.366295 -0.376642 -0.375335 -0.376053 -0.376557 -0.377313 -0.378307 -0.379619 -0.381326 -0.383503 -0.38621 -0.389476 -0.393236 -0.3973 -0.399419 -0.3973 -0.393236 -0.389476 -0.38621 -0.383503 -0.381326 -0.379619 -0.378307 -0.377313 -0.376557 -0.376053 -0.375335 -0.376642 -0.366295 -0.418428 
1.3 -11.924 0.16827 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418491 -0.366319 -0.376697 -0.375404 -0.376149 -0.376687 -0.377489 -0.378543 -0.379936 -0.381745 -0.38405 -0.386912 -0.390355 -0.394303 -0.398557 -0.400773 -0.398557 -0.394303 -0.390355 -0.386912 -0.38405 -0.381745 -0.379936 -0.378543 -0.377489 -0.376687 -0.376149 -0.375404 -0.376697 -0.366319 -0.418491 
1.4 -11.9369 0.171776 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418555 -0.366338 -0.376748 -0.375468 -0.376237 -0.376807 -0.377652 -0.378763 -0.380231 -0.382138 -0.384567 -0.387579 -0.391196 -0.395333 -0.399781 -0.402099 -0.399781 -0.395333 -0.391196 -0.387579 -0.384567 -0.382138 -0.380231 -0.378763 -0.377652 -0.376807 -0.376237 -0.375468 -0.376748 -0.366338 -0.418554 
1.5 -11.9489 0.175182 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418618 -0.366353 -0.376796 -0.375525 -0.376318 -0.376916 -0.3778 -0.378965 -0.380503 -0.3825 -0.385044 -0.388199 -0.391986 -0.396308 -0.400948 -0.403369 -0.400948 -0.396308 -0.391986 -0.388199 -0.385044 -0.3825 -0.380503 -0.378965 -0.3778 -0.376916 -0.376318 -0.375525 -0.376796 -0.366353 -0.418618 
1.6 -11.9601 0.178436 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41868 -0.366365 -0.37684 -0.375577 -0.376391 -0.377015 -0.377935 -0.379148 -0.380749 -0.38283 -0.385482 -0.388769 -0.392715 -0.397215 -0.402043 -0.404567 -0.402043 -0.397215 -0.392715 -0.388769 -0.385482 -0.38283 -0.380749 -0.379148 -0.377935 -0.377015 -0.376391 -0.375577 -0.37684 -0.366365 -0.41868 
1.7 -11.9703 0.181501 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41874 -0.366374 -0.376881 -0.375624 -0.376458 -0.377106 -0.378059 -0.379315 -0.380975 -0.383132 -0.38588 -0.38929 -0.393384 -0.39805 -0.403057 -0.40568 -0.403057 -0.39805 -0.393384 -0.38929 -0.38588 -0.383132 -0.380975 -0.379315 -0.378059 -0.377106 -0.376458 -0.375624 -0.376881 -0.366374 -0.41874 
