time energy SvN bondDim localEnergy 
0 -9.76947 0.0315259 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.314581 -0.314581 -0.314583 -0.31459 -0.314615 -0.314701 -0.315031 -0.315295 -0.315031 -0.314701 -0.314615 -0.31459 -0.314583 -0.314581 -0.314581 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -9.7696 0.0315583 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.314584 -0.314591 -0.314617 -0.314708 -0.315055 -0.315333 -0.315055 -0.314708 -0.314617 -0.314591 -0.314584 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -9.77003 0.0316787 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314583 -0.314583 -0.314586 -0.314594 -0.314626 -0.314735 -0.315146 -0.315475 -0.315146 -0.314735 -0.314626 -0.314594 -0.314586 -0.314583 -0.314583 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -9.77084 0.0319153 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314585 -0.314588 -0.3146 -0.314641 -0.314785 -0.315323 -0.315753 -0.315324 -0.314785 -0.314641 -0.3146 -0.314588 -0.314585 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -9.77198 0.0322597 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314586 -0.314591 -0.314606 -0.314662 -0.314856 -0.31558 -0.316157 -0.31558 -0.314856 -0.314662 -0.314606 -0.314591 -0.314586 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -9.7733 0.0326759 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314587 -0.314593 -0.314613 -0.314685 -0.314939 -0.315885 -0.316644 -0.315886 -0.314939 -0.314685 -0.314613 -0.314593 -0.314587 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -9.77469 0.033123 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314583 -0.314584 -0.314584 -0.314586 -0.314593 -0.314619 -0.314709 -0.315025 -0.316209 -0.317165 -0.316209 -0.315025 -0.314709 -0.314619 -0.314593 -0.314586 -0.314584 -0.314584 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -9.77608 0.0335804 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314583 -0.314585 -0.314594 -0.314625 -0.314733 -0.315112 -0.316536 -0.317696 -0.316536 -0.315112 -0.314733 -0.314625 -0.314594 -0.314585 -0.314583 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -9.77754 0.0340636 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.314585 -0.314595 -0.314631 -0.314759 -0.315204 -0.316876 -0.318252 -0.316877 -0.315204 -0.314759 -0.314631 -0.314595 -0.314585 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -9.77927 0.0346245 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.314581 -0.314582 -0.314585 -0.314597 -0.31464 -0.314791 -0.315314 -0.317271 -0.318892 -0.317271 -0.315314 -0.314791 -0.31464 -0.314597 -0.314585 -0.314582 -0.314581 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
