time energy SvN bondDim localEnergy 
0 -10.5052 0.061197 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352072 -0.334099 -0.335915 -0.335849 -0.335942 -0.336075 -0.336288 -0.336613 -0.337091 -0.337757 -0.338628 -0.339674 -0.340797 -0.341831 -0.342569 -0.342838 -0.342569 -0.341831 -0.340797 -0.339674 -0.338628 -0.337757 -0.337091 -0.336613 -0.336288 -0.336075 -0.335942 -0.335849 -0.335915 -0.334099 -0.352072 
0.1 -10.506 0.0612959 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352072 -0.3341 -0.335916 -0.33585 -0.335945 -0.33608 -0.336295 -0.336625 -0.337109 -0.337784 -0.338665 -0.339722 -0.340857 -0.3419 -0.342644 -0.342915 -0.342644 -0.3419 -0.340857 -0.339722 -0.338665 -0.337784 -0.337109 -0.336625 -0.336295 -0.33608 -0.335945 -0.33585 -0.335916 -0.3341 -0.352072 
0.2 -10.5091 0.061677 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352074 -0.334102 -0.33592 -0.335857 -0.335956 -0.336098 -0.336325 -0.336671 -0.337179 -0.337885 -0.338806 -0.339906 -0.341084 -0.342163 -0.342931 -0.343211 -0.342931 -0.342163 -0.341084 -0.339906 -0.338806 -0.337885 -0.337179 -0.336671 -0.336325 -0.336098 -0.335956 -0.335857 -0.33592 -0.334102 -0.352074 
0.3 -10.5155 0.0624773 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352077 -0.334107 -0.335928 -0.335871 -0.335979 -0.336136 -0.336386 -0.336766 -0.337323 -0.338096 -0.339097 -0.340288 -0.341554 -0.342708 -0.343527 -0.343824 -0.343527 -0.342708 -0.341554 -0.340288 -0.339097 -0.338096 -0.337323 -0.336766 -0.336386 -0.336136 -0.335979 -0.335871 -0.335928 -0.334107 -0.352077 
0.4 -10.5256 0.0637607 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352082 -0.334114 -0.335941 -0.335892 -0.336015 -0.336195 -0.336481 -0.336916 -0.337551 -0.338427 -0.339557 -0.34089 -0.342298 -0.343572 -0.34447 -0.344795 -0.34447 -0.343572 -0.342298 -0.34089 -0.339557 -0.338427 -0.337551 -0.336916 -0.336481 -0.336195 -0.336015 -0.335892 -0.335941 -0.334114 -0.352082 
0.5 -10.5391 0.0655096 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352089 -0.334124 -0.335957 -0.33592 -0.336062 -0.336273 -0.336607 -0.337115 -0.337853 -0.338868 -0.340169 -0.341696 -0.343296 -0.344733 -0.345741 -0.346104 -0.345741 -0.344733 -0.343296 -0.341696 -0.340169 -0.338868 -0.337853 -0.337115 -0.336607 -0.336273 -0.336062 -0.33592 -0.335957 -0.334124 -0.352088 
0.6 -10.5552 0.0676366 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352098 -0.334134 -0.335976 -0.335953 -0.336117 -0.336364 -0.336754 -0.337347 -0.338207 -0.339387 -0.340893 -0.342653 -0.344487 -0.346125 -0.347268 -0.347679 -0.347268 -0.346125 -0.344487 -0.342653 -0.340893 -0.339387 -0.338207 -0.337347 -0.336754 -0.336364 -0.336117 -0.335953 -0.335976 -0.334134 -0.352097 
0.7 -10.5727 0.07001 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352107 -0.334145 -0.335996 -0.335987 -0.336174 -0.33646 -0.33691 -0.337592 -0.338583 -0.339941 -0.341672 -0.34369 -0.345787 -0.347653 -0.348951 -0.349417 -0.348951 -0.347653 -0.345787 -0.34369 -0.341672 -0.339941 -0.338583 -0.337592 -0.33691 -0.33646 -0.336174 -0.335987 -0.335996 -0.334145 -0.352106 
0.8 -10.5905 0.0724874 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352117 -0.334155 -0.336016 -0.33602 -0.33623 -0.336553 -0.337061 -0.337833 -0.338953 -0.34049 -0.34245 -0.344734 -0.347108 -0.349218 -0.350684 -0.35121 -0.350684 -0.349218 -0.347108 -0.344734 -0.34245 -0.34049 -0.338953 -0.337833 -0.337061 -0.336553 -0.33623 -0.33602 -0.336016 -0.334155 -0.352116 
0.9 -10.6075 0.0749457 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352127 -0.334164 -0.336033 -0.33605 -0.336282 -0.336638 -0.337201 -0.338056 -0.339298 -0.341003 -0.343184 -0.34573 -0.34838 -0.350738 -0.352377 -0.352965 -0.352377 -0.350738 -0.34838 -0.34573 -0.343184 -0.341003 -0.339298 -0.338056 -0.337201 -0.336638 -0.336282 -0.33605 -0.336033 -0.334164 -0.352126 
1 -10.6233 0.0773053 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352136 -0.334172 -0.336049 -0.336077 -0.336328 -0.336715 -0.337327 -0.338257 -0.33961 -0.341471 -0.343857 -0.34665 -0.349565 -0.352165 -0.353974 -0.354623 -0.353974 -0.352165 -0.349565 -0.34665 -0.343857 -0.341471 -0.33961 -0.338257 -0.337327 -0.336715 -0.336328 -0.336077 -0.336049 -0.334172 -0.352136 
1.1 -10.638 0.0795413 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352145 -0.33418 -0.336064 -0.336103 -0.336371 -0.336788 -0.337445 -0.338444 -0.3399 -0.341904 -0.344478 -0.347499 -0.35066 -0.353488 -0.355458 -0.356166 -0.355458 -0.353488 -0.35066 -0.347499 -0.344478 -0.341904 -0.3399 -0.338444 -0.337445 -0.336788 -0.336371 -0.336103 -0.336064 -0.33418 -0.352144 
1.2 -10.6521 0.0816854 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352153 -0.334188 -0.33608 -0.336129 -0.336416 -0.336862 -0.337565 -0.338635 -0.34019 -0.342332 -0.345081 -0.348313 -0.3517 -0.354735 -0.356854 -0.357616 -0.356854 -0.354735 -0.3517 -0.348313 -0.345081 -0.342332 -0.34019 -0.338635 -0.337565 -0.336862 -0.336416 -0.336129 -0.33608 -0.334188 -0.352153 
1.3 -10.6664 0.0838168 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352161 -0.334198 -0.336098 -0.336161 -0.336469 -0.336948 -0.337704 -0.33885 -0.340512 -0.342795 -0.345718 -0.349148 -0.35274 -0.355962 -0.358214 -0.359024 -0.358214 -0.355962 -0.35274 -0.349148 -0.345718 -0.342795 -0.340512 -0.33885 -0.337704 -0.336948 -0.336469 -0.336161 -0.336098 -0.334198 -0.352161 
1.4 -10.6819 0.086047 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352171 -0.334211 -0.336121 -0.3362 -0.336534 -0.337055 -0.337874 -0.339111 -0.340898 -0.343338 -0.346443 -0.350068 -0.353852 -0.357241 -0.359608 -0.36046 -0.359608 -0.357241 -0.353852 -0.350068 -0.346443 -0.343338 -0.340898 -0.339111 -0.337874 -0.337055 -0.336534 -0.3362 -0.336121 -0.334211 -0.352171 
1.5 -10.6996 0.0885017 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352182 -0.334228 -0.33615 -0.336249 -0.336616 -0.337189 -0.338086 -0.339436 -0.341374 -0.343997 -0.347306 -0.351135 -0.355104 -0.358642 -0.361109 -0.361996 -0.361109 -0.358642 -0.355104 -0.351135 -0.347306 -0.343997 -0.341374 -0.339436 -0.338086 -0.337189 -0.336616 -0.336249 -0.33615 -0.334228 -0.352182 
1.6 -10.7202 0.0913019 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352195 -0.334248 -0.336186 -0.336309 -0.336716 -0.337353 -0.338347 -0.339835 -0.341955 -0.344797 -0.348342 -0.352393 -0.35655 -0.360227 -0.36278 -0.363696 -0.36278 -0.360227 -0.35655 -0.352393 -0.348342 -0.344797 -0.341955 -0.339835 -0.338347 -0.337353 -0.336717 -0.336309 -0.336186 -0.334249 -0.352195 
1.7 -10.744 0.094549 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352212 -0.334272 -0.336228 -0.33638 -0.336835 -0.337548 -0.338655 -0.340306 -0.342642 -0.345744 -0.349564 -0.353868 -0.358224 -0.362036 -0.364665 -0.365605 -0.364665 -0.362036 -0.358224 -0.353868 -0.349564 -0.345744 -0.342642 -0.340306 -0.338655 -0.337548 -0.336835 -0.33638 -0.336228 -0.334272 -0.352211 
1.8 -10.771 0.0983141 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352231 -0.334299 -0.336275 -0.33646 -0.336969 -0.337767 -0.339005 -0.340843 -0.343427 -0.34683 -0.350968 -0.355561 -0.360136 -0.364087 -0.366787 -0.367748 -0.366787 -0.364087 -0.360136 -0.355561 -0.350968 -0.34683 -0.343428 -0.340843 -0.339005 -0.337767 -0.336969 -0.33646 -0.336275 -0.334299 -0.352231 
1.9 -10.8011 0.102634 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352255 -0.334327 -0.336326 -0.336547 -0.337115 -0.338006 -0.339387 -0.34143 -0.344292 -0.348032 -0.352532 -0.357454 -0.362275 -0.366375 -0.369144 -0.370125 -0.369144 -0.366375 -0.362275 -0.357454 -0.352532 -0.348032 -0.344292 -0.34143 -0.339387 -0.338006 -0.337115 -0.336547 -0.336326 -0.334327 -0.352254 
2 -10.8338 0.107514 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352281 -0.334356 -0.33638 -0.336639 -0.337269 -0.338259 -0.339791 -0.342055 -0.345216 -0.349326 -0.354226 -0.359517 -0.364613 -0.368876 -0.371719 -0.372719 -0.371719 -0.368876 -0.364613 -0.359517 -0.354227 -0.349326 -0.345216 -0.342055 -0.339791 -0.338259 -0.337269 -0.336639 -0.33638 -0.334356 -0.35228 
2.1 -10.8684 0.112928 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352309 -0.334386 -0.336436 -0.336734 -0.337429 -0.338522 -0.340212 -0.342706 -0.346182 -0.350684 -0.356017 -0.36171 -0.367112 -0.371554 -0.374476 -0.375497 -0.374476 -0.371554 -0.367112 -0.361711 -0.356017 -0.350684 -0.346182 -0.342706 -0.340212 -0.338522 -0.337429 -0.336734 -0.336436 -0.334386 -0.352308 
2.2 -10.9046 0.118835 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35234 -0.334417 -0.336494 -0.336833 -0.337595 -0.338795 -0.340647 -0.34338 -0.34718 -0.35209 -0.357876 -0.363998 -0.369728 -0.374367 -0.377375 -0.378417 -0.377375 -0.374367 -0.369728 -0.363998 -0.357876 -0.35209 -0.347181 -0.34338 -0.340647 -0.338795 -0.337595 -0.336833 -0.336494 -0.334417 -0.352339 
2.3 -10.942 0.125179 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352373 -0.33445 -0.336556 -0.336937 -0.33777 -0.339081 -0.341103 -0.344079 -0.348211 -0.353534 -0.359783 -0.366348 -0.372423 -0.37727 -0.380371 -0.381436 -0.380371 -0.37727 -0.372423 -0.366348 -0.359783 -0.353534 -0.348211 -0.344079 -0.341103 -0.339081 -0.33777 -0.336937 -0.336556 -0.33445 -0.352372 
2.4 -10.9803 0.131903 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352408 -0.334486 -0.336623 -0.337051 -0.337959 -0.339388 -0.341587 -0.344816 -0.349283 -0.355019 -0.361728 -0.368737 -0.375162 -0.380223 -0.383421 -0.384511 -0.383421 -0.380223 -0.375162 -0.368737 -0.361728 -0.355019 -0.349283 -0.344816 -0.341588 -0.339388 -0.337959 -0.337051 -0.336623 -0.334486 -0.352407 
2.5 -11.0194 0.138953 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352444 -0.334526 -0.336698 -0.337177 -0.338168 -0.339726 -0.342115 -0.345606 -0.350414 -0.356558 -0.363714 -0.371152 -0.377919 -0.383192 -0.386487 -0.387602 -0.386487 -0.383192 -0.377919 -0.371152 -0.363714 -0.356558 -0.350414 -0.345606 -0.342115 -0.339726 -0.338168 -0.337177 -0.336698 -0.334527 -0.352444 
2.6 -11.0593 0.14628 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352483 -0.334574 -0.336783 -0.33732 -0.338404 -0.340105 -0.3427 -0.34647 -0.351625 -0.35817 -0.365749 -0.373588 -0.380675 -0.38615 -0.389537 -0.390675 -0.389537 -0.38615 -0.380675 -0.373588 -0.365749 -0.35817 -0.351625 -0.34647 -0.3427 -0.340105 -0.338404 -0.33732 -0.336783 -0.334574 -0.352483 
2.7 -11.1002 0.153846 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352526 -0.334628 -0.336881 -0.337483 -0.338673 -0.340533 -0.343356 -0.347425 -0.35294 -0.359876 -0.367849 -0.376048 -0.38342 -0.389075 -0.392545 -0.393705 -0.392545 -0.389075 -0.38342 -0.376048 -0.367849 -0.359877 -0.35294 -0.347425 -0.343356 -0.340533 -0.338673 -0.337483 -0.336881 -0.334628 -0.352526 
2.8 -11.1421 0.161622 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352574 -0.33469 -0.336991 -0.337668 -0.338977 -0.341016 -0.344091 -0.348486 -0.354375 -0.361697 -0.370029 -0.378538 -0.386148 -0.391953 -0.395492 -0.396669 -0.395492 -0.391953 -0.386148 -0.378538 -0.370029 -0.361697 -0.354375 -0.348486 -0.344091 -0.341017 -0.338977 -0.337668 -0.336991 -0.33469 -0.352574 
2.9 -11.1851 0.169588 2 4 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352627 -0.33476 -0.337116 -0.337877 -0.339319 -0.341559 -0.344913 -0.349661 -0.355945 -0.363649 -0.372304 -0.381064 -0.388858 -0.394774 -0.398363 -0.399553 -0.398363 -0.394774 -0.388858 -0.381064 -0.372304 -0.363649 -0.355945 -0.349661 -0.344913 -0.341559 -0.339319 -0.337877 -0.337116 -0.33476 -0.352627 
3 -11.2293 0.177731 2 4 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352687 -0.334838 -0.337254 -0.338109 -0.339699 -0.34216 -0.345821 -0.350953 -0.357655 -0.365739 -0.374681 -0.383633 -0.391547 -0.397531 -0.401149 -0.402345 -0.401149 -0.397531 -0.391547 -0.383633 -0.374681 -0.365739 -0.357655 -0.350953 -0.345821 -0.34216 -0.339699 -0.338109 -0.337254 -0.334838 -0.352687 
3.1 -11.2745 0.186043 2 4 5 5 5 5 5 5 5 5 5 5 5 6 6 7 6 6 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352756 -0.334923 -0.337406 -0.338363 -0.340116 -0.342818 -0.346814 -0.35236 -0.359504 -0.367969 -0.377165 -0.386246 -0.394215 -0.40022 -0.403842 -0.405038 -0.403842 -0.40022 -0.394215 -0.386246 -0.377165 -0.367969 -0.359504 -0.352361 -0.346814 -0.342818 -0.340116 -0.338363 -0.337406 -0.334923 -0.352755 
3.2 -11.3207 0.194521 2 4 5 5 5 5 5 5 5 5 5 5 5 6 7 7 7 6 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352833 -0.335014 -0.337571 -0.338639 -0.340568 -0.343532 -0.347887 -0.353877 -0.361484 -0.370333 -0.379753 -0.388903 -0.396861 -0.402836 -0.406436 -0.407624 -0.406436 -0.402836 -0.396861 -0.388903 -0.379753 -0.370333 -0.361484 -0.353877 -0.347887 -0.343532 -0.340568 -0.338639 -0.337571 -0.335015 -0.352832 
3.3 -11.3677 0.203163 2 4 5 5 5 5 5 5 5 5 5 5 6 6 7 7 7 6 6 5 5 5 5 5 5 5 5 5 5 4 2 -0.35292 -0.335113 -0.337749 -0.338938 -0.341055 -0.344299 -0.349036 -0.355494 -0.363586 -0.37282 -0.382434 -0.391596 -0.399479 -0.405377 -0.408928 -0.410099 -0.408928 -0.405377 -0.399479 -0.391596 -0.382434 -0.37282 -0.363586 -0.355494 -0.349036 -0.344299 -0.341055 -0.338938 -0.337749 -0.335113 -0.352919 
3.4 -11.4155 0.211969 2 4 5 5 5 5 5 5 5 5 5 5 6 7 7 7 7 7 6 5 5 5 5 5 5 5 5 5 5 4 2 -0.353016 -0.335219 -0.337943 -0.33926 -0.34158 -0.345119 -0.35026 -0.357205 -0.365795 -0.375413 -0.385193 -0.394316 -0.402064 -0.407837 -0.411314 -0.412462 -0.411314 -0.407837 -0.402064 -0.394316 -0.385193 -0.375413 -0.365795 -0.357206 -0.35026 -0.34512 -0.34158 -0.33926 -0.337943 -0.335219 -0.353015 
3.5 -11.4639 0.220937 2 4 5 5 5 5 5 5 5 5 5 5 6 7 7 7 7 7 6 5 5 5 5 5 5 5 5 5 5 4 2 -0.353121 -0.335334 -0.338153 -0.339609 -0.342144 -0.345998 -0.351558 -0.359005 -0.368097 -0.378091 -0.388012 -0.397048 -0.404607 -0.410212 -0.413591 -0.414708 -0.413591 -0.410212 -0.404607 -0.397048 -0.388012 -0.378091 -0.368097 -0.359005 -0.351558 -0.345998 -0.342144 -0.339609 -0.338153 -0.335334 -0.35312 
3.6 -11.5126 0.230064 2 4 5 5 5 5 5 5 5 5 5 6 6 7 7 8 7 7 6 6 5 5 5 5 5 5 5 5 5 4 2 -0.353237 -0.335461 -0.338384 -0.339989 -0.342755 -0.346939 -0.352934 -0.360888 -0.37048 -0.380835 -0.390868 -0.399776 -0.4071 -0.412498 -0.415756 -0.416836 -0.415756 -0.412498 -0.4071 -0.399776 -0.390868 -0.380835 -0.37048 -0.360888 -0.352934 -0.346939 -0.342755 -0.339989 -0.338383 -0.335461 -0.353236 
3.7 -11.5617 0.239345 2 4 5 5 5 5 5 5 5 5 5 6 7 7 8 8 8 7 7 6 5 5 5 5 5 5 5 5 5 4 2 -0.353362 -0.335601 -0.338637 -0.340404 -0.343419 -0.347952 -0.354394 -0.362855 -0.372931 -0.383623 -0.393738 -0.402482 -0.409531 -0.414691 -0.417809 -0.418846 -0.417809 -0.414691 -0.409531 -0.402482 -0.393738 -0.383623 -0.372931 -0.362856 -0.354394 -0.347952 -0.34342 -0.340405 -0.338637 -0.335601 -0.353362 
3.8 -11.611 0.248774 2 4 5 5 5 5 5 5 5 5 5 6 7 8 8 8 8 8 7 6 5 5 5 5 5 5 5 5 5 4 2 -0.353499 -0.335757 -0.338918 -0.340862 -0.344145 -0.349046 -0.355945 -0.364907 -0.375441 -0.386435 -0.396599 -0.405148 -0.411891 -0.416786 -0.419748 -0.420736 -0.419748 -0.416786 -0.411891 -0.405148 -0.396599 -0.386435 -0.375441 -0.364907 -0.355945 -0.349046 -0.344145 -0.340862 -0.338918 -0.335757 -0.353499 
3.9 -11.6604 0.258342 2 4 5 5 5 5 5 5 5 5 6 7 7 8 8 8 8 8 7 7 6 5 5 5 5 5 5 5 5 4 2 -0.353649 -0.335932 -0.339228 -0.341367 -0.344939 -0.350229 -0.357596 -0.367046 -0.378001 -0.389252 -0.399428 -0.407755 -0.41417 -0.418779 -0.421572 -0.422508 -0.421572 -0.418779 -0.41417 -0.407755 -0.399428 -0.389252 -0.378001 -0.367046 -0.357596 -0.350229 -0.344939 -0.341367 -0.339228 -0.335932 -0.353649 
4 -11.7098 0.268041 2 4 5 5 5 5 5 5 5 5 6 7 8 8 8 8 8 8 8 7 6 5 5 5 5 5 5 5 5 4 2 -0.353813 -0.336126 -0.339572 -0.341925 -0.345808 -0.351509 -0.359353 -0.369274 -0.380604 -0.392057 -0.402203 -0.410286 -0.416357 -0.420667 -0.423281 -0.424161 -0.423281 -0.420667 -0.416357 -0.410286 -0.402203 -0.392057 -0.380604 -0.369274 -0.359353 -0.351509 -0.345808 -0.341925 -0.339572 -0.336126 -0.353813 
4.1 -11.7592 0.277858 2 4 5 5 5 5 5 5 5 5 6 7 8 8 8 8 8 8 8 7 6 5 5 5 5 5 5 5 5 4 2 -0.353993 -0.336342 -0.339952 -0.342538 -0.346758 -0.352893 -0.361222 -0.371591 -0.383243 -0.394834 -0.404907 -0.412726 -0.418446 -0.422449 -0.424877 -0.425699 -0.424877 -0.422449 -0.418446 -0.412726 -0.404907 -0.394834 -0.383243 -0.371591 -0.361222 -0.352893 -0.346758 -0.342538 -0.339952 -0.336342 -0.353993 
4.2 -11.8085 0.287782 2 4 5 5 5 5 5 5 5 6 7 8 8 8 8 8 8 8 8 8 7 6 5 5 5 5 5 5 5 4 2 -0.354192 -0.33658 -0.34037 -0.34321 -0.347791 -0.354383 -0.363205 -0.373996 -0.385909 -0.397569 -0.407523 -0.415063 -0.420429 -0.424123 -0.426362 -0.427123 -0.426362 -0.424123 -0.420429 -0.415063 -0.407523 -0.397569 -0.385909 -0.373996 -0.363205 -0.354384 -0.347792 -0.34321 -0.34037 -0.33658 -0.354192 
4.3 -11.8576 0.2978 2 4 5 5 5 5 5 5 5 6 7 8 8 8 8 8 8 8 8 8 7 6 5 5 5 5 5 5 5 4 2 -0.354413 -0.336841 -0.340828 -0.343943 -0.348912 -0.355983 -0.365302 -0.376486 -0.388596 -0.40025 -0.410037 -0.417284 -0.422301 -0.42569 -0.427739 -0.428438 -0.427739 -0.42569 -0.422301 -0.417284 -0.410037 -0.40025 -0.388596 -0.376486 -0.365302 -0.355983 -0.348912 -0.343943 -0.340828 -0.336841 -0.354413 
4.4 -11.9065 0.307901 2 4 5 5 5 5 5 5 5 6 7 8 8 8 9 9 9 8 8 8 7 6 5 5 5 5 5 5 5 4 2 -0.354659 -0.337126 -0.341328 -0.344739 -0.35012 -0.357691 -0.367508 -0.379054 -0.391292 -0.402866 -0.412437 -0.419383 -0.42406 -0.427151 -0.429011 -0.429647 -0.429011 -0.427151 -0.42406 -0.419383 -0.412437 -0.402866 -0.391292 -0.379054 -0.367508 -0.357691 -0.35012 -0.344739 -0.341328 -0.337126 -0.354658 
4.5 -11.955 0.31807 2 4 5 5 5 5 5 5 5 7 8 8 8 9 9 9 9 9 8 8 8 7 5 5 5 5 5 5 5 4 2 -0.354931 -0.337437 -0.341873 -0.3456 -0.351417 -0.359505 -0.369818 -0.381689 -0.393989 -0.405407 -0.414717 -0.421353 -0.425704 -0.428508 -0.430183 -0.430756 -0.430183 -0.428508 -0.425704 -0.421353 -0.414717 -0.405407 -0.393989 -0.381689 -0.369818 -0.359505 -0.351417 -0.3456 -0.341873 -0.337437 -0.35493 
