time energy SvN bondDim localEnergy 
0 -10.4402 0.0536505 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335745 -0.335759 -0.335806 -0.335964 -0.336384 -0.336687 -0.336384 -0.335964 -0.335806 -0.335759 -0.335745 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -10.4403 0.0536804 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335741 -0.335745 -0.335759 -0.335808 -0.335971 -0.336403 -0.336714 -0.336403 -0.335971 -0.335808 -0.335759 -0.335745 -0.335741 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -10.4406 0.0537983 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.33574 -0.335741 -0.335746 -0.335762 -0.335816 -0.335997 -0.336477 -0.33682 -0.336477 -0.335997 -0.335816 -0.335762 -0.335746 -0.335741 -0.33574 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -10.4414 0.0540533 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335742 -0.335747 -0.335767 -0.335834 -0.336055 -0.336636 -0.33705 -0.336636 -0.336055 -0.335834 -0.335767 -0.335747 -0.335742 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
0.4 -10.4425 0.0544761 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.335743 -0.33575 -0.335776 -0.335862 -0.336149 -0.336898 -0.33743 -0.336898 -0.336149 -0.335862 -0.335776 -0.33575 -0.335743 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -10.4442 0.055075 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.335744 -0.335754 -0.335787 -0.335902 -0.336282 -0.337267 -0.337966 -0.337267 -0.336282 -0.335902 -0.335787 -0.335754 -0.335744 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -10.4463 0.0558389 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335741 -0.335742 -0.335745 -0.335758 -0.335802 -0.335953 -0.336449 -0.337735 -0.338646 -0.337735 -0.336449 -0.335953 -0.335802 -0.335758 -0.335745 -0.335742 -0.335741 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.7 -10.4488 0.0567464 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335741 -0.335742 -0.335747 -0.335763 -0.33582 -0.336012 -0.336645 -0.338284 -0.33945 -0.338284 -0.336645 -0.336012 -0.33582 -0.335763 -0.335747 -0.335742 -0.335741 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.8 -10.4515 0.0577779 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335741 -0.335742 -0.335748 -0.335768 -0.335839 -0.336079 -0.336866 -0.338902 -0.340357 -0.338902 -0.336866 -0.336079 -0.335839 -0.335768 -0.335748 -0.335742 -0.335741 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.9 -10.4546 0.0589282 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.33574 -0.335742 -0.33575 -0.335774 -0.335861 -0.336154 -0.33711 -0.339582 -0.341359 -0.339582 -0.33711 -0.336154 -0.335861 -0.335774 -0.33575 -0.335742 -0.33574 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.35204 
1 -10.458 0.0602159 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.33574 -0.335743 -0.335751 -0.335781 -0.335885 -0.336238 -0.337381 -0.340333 -0.342469 -0.340334 -0.337381 -0.336238 -0.335885 -0.335781 -0.335751 -0.335743 -0.33574 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -10.4618 0.0616875 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.33574 -0.335743 -0.335753 -0.335789 -0.335914 -0.336335 -0.337692 -0.34118 -0.34372 -0.34118 -0.337692 -0.336335 -0.335914 -0.335789 -0.335753 -0.335743 -0.33574 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
1.2 -10.4663 0.0634168 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.33574 -0.335744 -0.335756 -0.335799 -0.335948 -0.336451 -0.338061 -0.342163 -0.345165 -0.342163 -0.338061 -0.336451 -0.335948 -0.335799 -0.335756 -0.335744 -0.33574 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
1.3 -10.4716 0.0654992 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335741 -0.335745 -0.33576 -0.335812 -0.335991 -0.336594 -0.338511 -0.343329 -0.346867 -0.343329 -0.338511 -0.336594 -0.335991 -0.335812 -0.33576 -0.335745 -0.335741 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
