time energy SvN bondDim localEnergy 
0 -12.8351 0.215839 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493302 -0.377463 -0.415554 -0.404289 -0.408571 -0.407805 -0.408796 -0.409316 -0.410096 -0.410859 -0.411651 -0.412392 -0.413043 -0.413548 -0.41387 -0.41398 -0.41387 -0.413548 -0.413043 -0.412392 -0.411651 -0.410859 -0.410096 -0.409316 -0.408796 -0.407805 -0.408571 -0.404289 -0.415554 -0.377463 -0.493302 
0.1 -12.8353 0.215873 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493303 -0.377464 -0.415556 -0.404291 -0.408574 -0.407809 -0.4088 -0.409321 -0.410102 -0.410866 -0.411658 -0.412401 -0.413052 -0.413558 -0.413879 -0.413989 -0.413879 -0.413558 -0.413052 -0.412401 -0.411658 -0.410866 -0.410102 -0.409321 -0.4088 -0.407809 -0.408574 -0.404291 -0.415556 -0.377464 -0.493303 
0.2 -12.8359 0.216006 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493308 -0.377468 -0.415562 -0.404299 -0.408585 -0.407822 -0.408817 -0.409341 -0.410126 -0.410893 -0.411688 -0.412433 -0.413086 -0.413593 -0.413916 -0.414026 -0.413916 -0.413593 -0.413086 -0.412433 -0.411688 -0.410893 -0.410126 -0.409341 -0.408817 -0.407822 -0.408585 -0.404299 -0.415562 -0.377468 -0.493308 
0.3 -12.8373 0.216303 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493318 -0.377477 -0.415577 -0.404317 -0.408609 -0.407852 -0.408854 -0.409386 -0.410179 -0.410953 -0.411755 -0.412505 -0.413162 -0.413672 -0.413996 -0.414107 -0.413996 -0.413672 -0.413162 -0.412505 -0.411755 -0.410953 -0.410179 -0.409386 -0.408854 -0.407852 -0.408609 -0.404317 -0.415577 -0.377477 -0.493318 
0.4 -12.8398 0.216826 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493336 -0.377492 -0.415602 -0.404349 -0.40865 -0.407905 -0.408919 -0.409464 -0.41027 -0.411057 -0.41187 -0.412629 -0.413293 -0.413808 -0.414135 -0.414247 -0.414135 -0.413808 -0.413293 -0.412629 -0.41187 -0.411057 -0.41027 -0.409464 -0.408919 -0.407905 -0.40865 -0.404349 -0.415602 -0.377492 -0.493336 
0.5 -12.8435 0.217626 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493364 -0.377515 -0.415641 -0.404397 -0.408714 -0.407985 -0.409018 -0.409583 -0.410409 -0.411214 -0.412043 -0.412816 -0.41349 -0.414012 -0.414343 -0.414456 -0.414343 -0.414012 -0.41349 -0.412816 -0.412043 -0.411214 -0.410409 -0.409583 -0.409018 -0.407985 -0.408714 -0.404397 -0.415641 -0.377515 -0.493364 
0.6 -12.8487 0.218749 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493405 -0.377546 -0.415695 -0.404465 -0.408803 -0.408097 -0.409156 -0.409747 -0.4106 -0.411431 -0.412282 -0.413073 -0.413761 -0.414292 -0.414628 -0.414743 -0.414628 -0.414292 -0.413761 -0.413073 -0.412282 -0.411431 -0.4106 -0.409747 -0.409156 -0.408097 -0.408803 -0.404465 -0.415695 -0.377546 -0.493405 
0.7 -12.8554 0.220228 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493461 -0.377586 -0.415767 -0.404553 -0.40892 -0.408242 -0.409335 -0.409961 -0.410849 -0.411712 -0.412591 -0.413405 -0.41411 -0.414652 -0.414994 -0.415111 -0.414994 -0.414652 -0.41411 -0.413405 -0.412591 -0.411712 -0.410849 -0.409961 -0.409335 -0.408242 -0.40892 -0.404553 -0.415767 -0.377586 -0.493461 
0.8 -12.8636 0.222085 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493533 -0.377633 -0.415857 -0.404662 -0.409065 -0.408423 -0.409557 -0.410226 -0.411156 -0.412058 -0.412972 -0.413813 -0.414537 -0.415093 -0.415443 -0.415562 -0.415443 -0.415093 -0.414537 -0.413813 -0.412972 -0.412058 -0.411156 -0.410226 -0.409557 -0.408423 -0.409065 -0.404662 -0.415857 -0.377633 -0.493533 
0.9 -12.8734 0.224331 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493624 -0.377688 -0.415966 -0.404792 -0.409238 -0.408639 -0.409822 -0.410542 -0.411521 -0.412469 -0.413422 -0.414294 -0.415042 -0.415613 -0.415971 -0.416094 -0.415971 -0.415613 -0.415042 -0.414294 -0.413422 -0.412469 -0.411521 -0.410542 -0.409822 -0.408639 -0.409238 -0.404792 -0.415966 -0.377688 -0.493624 
