time energy SvN bondDim localEnergy 
0 -9.89708 0.0462887 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32314 -0.314295 -0.314979 -0.3151 -0.315295 -0.31556 -0.315921 -0.316415 -0.317085 -0.317991 -0.319211 -0.320835 -0.322965 -0.325678 -0.328824 -0.330498 -0.328824 -0.325678 -0.322965 -0.320835 -0.319211 -0.317991 -0.317085 -0.316415 -0.315921 -0.31556 -0.315295 -0.3151 -0.314979 -0.314295 -0.32314 
0.1 -9.89826 0.04641 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323144 -0.314299 -0.314985 -0.315107 -0.315304 -0.315572 -0.315938 -0.316437 -0.317114 -0.31803 -0.31926 -0.320897 -0.323042 -0.32577 -0.328929 -0.33061 -0.328929 -0.32577 -0.323042 -0.320897 -0.31926 -0.31803 -0.317114 -0.316437 -0.315938 -0.315572 -0.315304 -0.315107 -0.314985 -0.314299 -0.323144 
0.2 -9.90253 0.0468609 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323155 -0.314312 -0.315003 -0.315131 -0.315337 -0.315616 -0.315997 -0.316515 -0.317218 -0.318166 -0.319437 -0.321122 -0.323321 -0.326106 -0.329317 -0.331021 -0.329317 -0.326106 -0.323321 -0.321122 -0.319437 -0.318166 -0.317218 -0.316515 -0.315997 -0.315616 -0.315337 -0.315131 -0.315003 -0.314312 -0.323154 
0.3 -9.91066 0.0477555 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323176 -0.314336 -0.315035 -0.315175 -0.315396 -0.315696 -0.316104 -0.31666 -0.317411 -0.318421 -0.319769 -0.321549 -0.323855 -0.326756 -0.330075 -0.33183 -0.330075 -0.326756 -0.323856 -0.321549 -0.319769 -0.318421 -0.317411 -0.31666 -0.316104 -0.315696 -0.315396 -0.315175 -0.315035 -0.314336 -0.323174 
0.4 -9.92207 0.0490844 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323203 -0.314366 -0.315077 -0.315232 -0.315473 -0.3158 -0.316246 -0.316851 -0.317668 -0.318765 -0.320224 -0.32214 -0.324609 -0.327688 -0.331183 -0.333022 -0.331183 -0.327689 -0.324609 -0.32214 -0.320224 -0.318765 -0.317669 -0.316851 -0.316246 -0.3158 -0.315473 -0.315232 -0.315077 -0.314366 -0.323201 
0.5 -9.93516 0.0507252 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323232 -0.314396 -0.315119 -0.315289 -0.315552 -0.315908 -0.316394 -0.317053 -0.317942 -0.319136 -0.320723 -0.322803 -0.325475 -0.32879 -0.332527 -0.334487 -0.332527 -0.32879 -0.325475 -0.322804 -0.320723 -0.319137 -0.317943 -0.317053 -0.316394 -0.315908 -0.315552 -0.315289 -0.315119 -0.314396 -0.32323 
0.6 -9.94792 0.0524868 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323259 -0.314418 -0.315152 -0.315335 -0.315616 -0.315997 -0.316517 -0.317224 -0.31818 -0.319466 -0.321178 -0.323427 -0.326318 -0.329904 -0.33394 -0.336054 -0.33394 -0.329904 -0.326318 -0.323427 -0.321178 -0.319466 -0.31818 -0.317224 -0.316517 -0.315997 -0.315616 -0.315335 -0.315152 -0.314419 -0.323257 
0.7 -9.9587 0.0541686 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323278 -0.314432 -0.315173 -0.315365 -0.315658 -0.316057 -0.316601 -0.317343 -0.318349 -0.319707 -0.321524 -0.323923 -0.327024 -0.330888 -0.335253 -0.337546 -0.335253 -0.330888 -0.327025 -0.323924 -0.321524 -0.319707 -0.318349 -0.317343 -0.316601 -0.316057 -0.315658 -0.315365 -0.315173 -0.314432 -0.323276 
0.8 -9.96681 0.0556149 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323289 -0.314439 -0.315185 -0.315382 -0.315682 -0.316091 -0.31665 -0.317414 -0.318452 -0.319859 -0.32175 -0.324264 -0.327539 -0.331653 -0.336344 -0.338825 -0.336344 -0.331654 -0.327539 -0.324264 -0.32175 -0.319859 -0.318452 -0.317414 -0.31665 -0.316091 -0.315682 -0.315382 -0.315185 -0.31444 -0.323289 
0.9 -9.97266 0.0567519 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323297 -0.314447 -0.315196 -0.315397 -0.315702 -0.316118 -0.316688 -0.317465 -0.318523 -0.319959 -0.321897 -0.324485 -0.327882 -0.332193 -0.337168 -0.339827 -0.337168 -0.332193 -0.327882 -0.324485 -0.321897 -0.319959 -0.318523 -0.317465 -0.316688 -0.316118 -0.315702 -0.315397 -0.315196 -0.314447 -0.323297 
1 -9.97748 0.0576 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323305 -0.314461 -0.315214 -0.315421 -0.315734 -0.316161 -0.316743 -0.317537 -0.318615 -0.320075 -0.322042 -0.324672 -0.328139 -0.332575 -0.337763 -0.340568 -0.337763 -0.332575 -0.328139 -0.324672 -0.322042 -0.320075 -0.318615 -0.317537 -0.316743 -0.316161 -0.315734 -0.315421 -0.315214 -0.314461 -0.323305 
