time energy SvN bondDim localEnergy 
0 -10.5694 0.0691211 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352232 -0.334252 -0.336149 -0.336179 -0.336405 -0.336716 -0.337163 -0.337793 -0.338661 -0.339821 -0.341309 -0.343103 -0.345083 -0.346979 -0.348391 -0.348919 -0.348391 -0.346979 -0.345083 -0.343103 -0.341309 -0.339821 -0.338661 -0.337793 -0.337163 -0.336716 -0.336405 -0.336179 -0.336149 -0.334252 -0.352232 
0.1 -10.5703 0.069227 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352234 -0.334254 -0.336152 -0.336183 -0.336411 -0.336725 -0.337176 -0.33781 -0.338685 -0.339854 -0.341351 -0.343156 -0.345145 -0.347049 -0.348466 -0.348996 -0.348466 -0.347049 -0.345145 -0.343156 -0.341351 -0.339854 -0.338685 -0.33781 -0.337176 -0.336725 -0.336411 -0.336183 -0.336152 -0.334254 -0.352234 
0.2 -10.5738 0.0696346 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352239 -0.334262 -0.336163 -0.336199 -0.336434 -0.336758 -0.337223 -0.337878 -0.338778 -0.339978 -0.341512 -0.343356 -0.345382 -0.347316 -0.348753 -0.34929 -0.348753 -0.347316 -0.345382 -0.343356 -0.341512 -0.339978 -0.338778 -0.337878 -0.337223 -0.336758 -0.336434 -0.336199 -0.336163 -0.334262 -0.352239 
0.3 -10.5809 0.0704903 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352251 -0.334276 -0.336185 -0.336231 -0.336481 -0.336827 -0.337321 -0.338016 -0.338969 -0.340234 -0.341844 -0.343768 -0.345872 -0.347869 -0.349347 -0.349897 -0.349347 -0.347869 -0.345872 -0.343768 -0.341844 -0.340234 -0.338969 -0.338016 -0.337321 -0.336827 -0.336481 -0.336231 -0.336185 -0.334276 -0.352251 
0.4 -10.5921 0.071866 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352269 -0.334298 -0.336218 -0.336281 -0.336554 -0.336933 -0.337473 -0.338231 -0.339265 -0.340633 -0.342363 -0.344417 -0.346644 -0.348744 -0.350289 -0.350863 -0.350289 -0.348744 -0.346644 -0.344417 -0.342363 -0.340634 -0.339265 -0.338231 -0.337473 -0.336933 -0.336554 -0.336281 -0.336218 -0.334299 -0.352269 
0.5 -10.607 0.0737498 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352294 -0.334327 -0.336262 -0.336345 -0.336648 -0.33707 -0.337671 -0.338511 -0.339654 -0.341159 -0.343051 -0.345281 -0.34768 -0.349923 -0.351563 -0.35217 -0.351563 -0.349923 -0.34768 -0.345281 -0.343051 -0.341159 -0.339654 -0.338511 -0.337671 -0.33707 -0.336648 -0.336345 -0.336262 -0.334327 -0.352293 
0.6 -10.6248 0.0760546 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352324 -0.334358 -0.336312 -0.336418 -0.336756 -0.337227 -0.337897 -0.338832 -0.340103 -0.34177 -0.343857 -0.346302 -0.348915 -0.351342 -0.353103 -0.353754 -0.353104 -0.351342 -0.348915 -0.346302 -0.343857 -0.34177 -0.340103 -0.338832 -0.337897 -0.337227 -0.336756 -0.336418 -0.336312 -0.334359 -0.352323 
0.7 -10.6439 0.0786404 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352357 -0.33439 -0.336362 -0.336492 -0.336865 -0.337386 -0.338129 -0.339164 -0.34057 -0.342412 -0.344713 -0.347401 -0.350261 -0.352902 -0.354811 -0.355513 -0.354811 -0.352902 -0.350261 -0.347401 -0.344713 -0.342412 -0.34057 -0.339164 -0.338129 -0.337386 -0.336865 -0.336492 -0.336362 -0.33439 -0.352356 
0.8 -10.6631 0.081344 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352391 -0.334418 -0.336408 -0.33656 -0.336966 -0.337534 -0.338345 -0.339476 -0.341013 -0.343029 -0.345549 -0.348492 -0.351618 -0.354498 -0.356573 -0.357335 -0.356573 -0.354498 -0.351618 -0.348492 -0.345549 -0.343029 -0.341013 -0.339476 -0.338345 -0.337534 -0.336966 -0.33656 -0.336408 -0.334418 -0.35239 
0.9 -10.681 0.0840096 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352422 -0.334441 -0.336446 -0.336617 -0.337051 -0.337661 -0.338531 -0.339747 -0.341403 -0.343581 -0.346309 -0.349504 -0.352901 -0.356032 -0.358286 -0.359113 -0.358286 -0.356032 -0.352901 -0.349504 -0.346309 -0.343581 -0.341403 -0.339747 -0.338531 -0.337661 -0.337051 -0.336617 -0.336446 -0.334441 -0.352421 
