time energy SvN bondDim localEnergy 
0 -9.98005 0.0467953 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323831 -0.314991 -0.315921 -0.316328 -0.316885 -0.317594 -0.318488 -0.319592 -0.320921 -0.322472 -0.324204 -0.326028 -0.327795 -0.329302 -0.330327 -0.330692 -0.330327 -0.329302 -0.327795 -0.326028 -0.324204 -0.322472 -0.320921 -0.319592 -0.318488 -0.317594 -0.316885 -0.316328 -0.315921 -0.314991 -0.323831 
0.1 -9.98187 0.046919 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323841 -0.315004 -0.315937 -0.316349 -0.316912 -0.317629 -0.318531 -0.319644 -0.320984 -0.322546 -0.324289 -0.326122 -0.327897 -0.329409 -0.330438 -0.330804 -0.330438 -0.329409 -0.327897 -0.326122 -0.324289 -0.322546 -0.320984 -0.319644 -0.318531 -0.317629 -0.316912 -0.316349 -0.315937 -0.315004 -0.323841 
0.2 -9.98847 0.047379 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323878 -0.315048 -0.315995 -0.316425 -0.317009 -0.317751 -0.318684 -0.319833 -0.321212 -0.322814 -0.324596 -0.326465 -0.328269 -0.329803 -0.330844 -0.331215 -0.330844 -0.329803 -0.328269 -0.326465 -0.324596 -0.322814 -0.321212 -0.319833 -0.318684 -0.317751 -0.317009 -0.316425 -0.315995 -0.315048 -0.323877 
0.3 -10.0011 0.048293 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323948 -0.315127 -0.316101 -0.316563 -0.317187 -0.31798 -0.318972 -0.320189 -0.321643 -0.323325 -0.325186 -0.327128 -0.328993 -0.330573 -0.331642 -0.332022 -0.331642 -0.330573 -0.328993 -0.327128 -0.325186 -0.323325 -0.321643 -0.320189 -0.318972 -0.31798 -0.317187 -0.316563 -0.316101 -0.315128 -0.323947 
0.4 -10.0192 0.049654 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324045 -0.315231 -0.316241 -0.316746 -0.317426 -0.318287 -0.319362 -0.320677 -0.322243 -0.324044 -0.326027 -0.328083 -0.330047 -0.331702 -0.332818 -0.333213 -0.332818 -0.331702 -0.330047 -0.328083 -0.326027 -0.324044 -0.322243 -0.320677 -0.319362 -0.318287 -0.317426 -0.316746 -0.316241 -0.315232 -0.324043 
0.5 -10.0402 0.0513402 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324152 -0.315337 -0.316387 -0.316938 -0.317678 -0.318616 -0.319786 -0.321216 -0.322916 -0.324867 -0.327006 -0.329216 -0.331315 -0.333076 -0.334259 -0.334677 -0.334259 -0.333076 -0.331315 -0.329216 -0.327006 -0.324867 -0.322916 -0.321216 -0.319786 -0.318616 -0.317678 -0.316938 -0.316387 -0.315337 -0.32415 
0.6 -10.0612 0.053159 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324251 -0.315424 -0.316508 -0.317101 -0.317896 -0.318905 -0.320167 -0.321711 -0.32355 -0.325663 -0.327979 -0.330368 -0.332634 -0.334528 -0.335798 -0.336246 -0.335798 -0.334528 -0.332634 -0.330368 -0.327979 -0.325663 -0.32355 -0.321712 -0.320167 -0.318905 -0.317896 -0.317101 -0.316509 -0.315424 -0.324249 
0.7 -10.0795 0.0549058 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324328 -0.31548 -0.316591 -0.317214 -0.31805 -0.319115 -0.320451 -0.322094 -0.324058 -0.326323 -0.328817 -0.331395 -0.333841 -0.335888 -0.337258 -0.337741 -0.337258 -0.335888 -0.333841 -0.331395 -0.328817 -0.326323 -0.324058 -0.322094 -0.320451 -0.319115 -0.31805 -0.317214 -0.316591 -0.31548 -0.324327 
0.8 -10.0938 0.0564196 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324378 -0.315511 -0.31664 -0.317281 -0.318143 -0.319245 -0.320632 -0.322346 -0.324407 -0.3268 -0.329448 -0.332202 -0.334828 -0.337029 -0.338505 -0.339027 -0.338505 -0.337029 -0.334828 -0.332203 -0.329449 -0.3268 -0.324407 -0.322347 -0.320633 -0.319245 -0.318143 -0.317281 -0.31664 -0.315511 -0.324378 
0.9 -10.1043 0.05762 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32441 -0.315537 -0.316677 -0.31733 -0.318208 -0.319332 -0.320752 -0.32251 -0.324635 -0.327116 -0.329883 -0.33278 -0.335559 -0.337902 -0.339478 -0.340036 -0.339478 -0.337902 -0.335559 -0.33278 -0.329883 -0.327116 -0.324635 -0.32251 -0.320752 -0.319332 -0.318208 -0.31733 -0.316677 -0.315537 -0.32441 
1 -10.1124 0.0585212 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324441 -0.31558 -0.316732 -0.317399 -0.318295 -0.319438 -0.32088 -0.322666 -0.324827 -0.327359 -0.330198 -0.333191 -0.336084 -0.338537 -0.340196 -0.340784 -0.340196 -0.338537 -0.336084 -0.333191 -0.330198 -0.327359 -0.324827 -0.322666 -0.32088 -0.319438 -0.318295 -0.317399 -0.316732 -0.31558 -0.324441 
1.1 -10.1206 0.059222 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324488 -0.315658 -0.316829 -0.317521 -0.318444 -0.319616 -0.321087 -0.3229 -0.325086 -0.327642 -0.330514 -0.333554 -0.33651 -0.339034 -0.340749 -0.341358 -0.340749 -0.339034 -0.33651 -0.333554 -0.330514 -0.327642 -0.325086 -0.3229 -0.321087 -0.319617 -0.318444 -0.317521 -0.316829 -0.315658 -0.324488 
1.2 -10.131 0.059878 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324567 -0.315773 -0.316975 -0.317706 -0.318675 -0.319897 -0.321418 -0.323276 -0.325495 -0.328072 -0.330953 -0.334003 -0.336976 -0.339525 -0.341265 -0.341885 -0.341265 -0.339525 -0.336976 -0.334003 -0.330953 -0.328072 -0.325495 -0.323276 -0.321418 -0.319897 -0.318675 -0.317706 -0.316975 -0.315773 -0.324566 
1.3 -10.1451 0.0606627 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324679 -0.315911 -0.317156 -0.317941 -0.318974 -0.32027 -0.32187 -0.323805 -0.326089 -0.328708 -0.331604 -0.334646 -0.337605 -0.340145 -0.341883 -0.342503 -0.341883 -0.340145 -0.337605 -0.334646 -0.331604 -0.328708 -0.326089 -0.323805 -0.32187 -0.32027 -0.318974 -0.317941 -0.317156 -0.315911 -0.324677 
1.4 -10.1631 0.0617274 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.324815 -0.31605 -0.317346 -0.318192 -0.319302 -0.320693 -0.322402 -0.324453 -0.326846 -0.32955 -0.332494 -0.335545 -0.338484 -0.340995 -0.342712 -0.343324 -0.342712 -0.340995 -0.338484 -0.335545 -0.332494 -0.329551 -0.326846 -0.324453 -0.322402 -0.320693 -0.319303 -0.318193 -0.317346 -0.316051 -0.324813 
1.5 -10.1844 0.0631694 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32496 -0.31617 -0.317518 -0.318425 -0.319615 -0.321109 -0.322947 -0.325146 -0.327696 -0.330544 -0.333593 -0.336695 -0.339637 -0.342125 -0.343816 -0.344418 -0.343816 -0.342125 -0.339637 -0.336695 -0.333593 -0.330544 -0.327696 -0.325147 -0.322947 -0.321109 -0.319615 -0.318425 -0.317518 -0.316171 -0.324958 
1.6 -10.2078 0.0650153 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325094 -0.316261 -0.317655 -0.318614 -0.319878 -0.321472 -0.323442 -0.325808 -0.328551 -0.331597 -0.334818 -0.338038 -0.341033 -0.343526 -0.345203 -0.345798 -0.345203 -0.343526 -0.341033 -0.338038 -0.334819 -0.331598 -0.328551 -0.325809 -0.323442 -0.321472 -0.319878 -0.318615 -0.317655 -0.316261 -0.325093 
1.7 -10.2318 0.0672212 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325207 -0.316329 -0.317761 -0.318761 -0.320084 -0.321763 -0.323853 -0.326382 -0.329333 -0.332615 -0.33607 -0.33948 -0.342594 -0.34514 -0.346829 -0.347424 -0.346829 -0.34514 -0.342594 -0.33948 -0.33607 -0.332616 -0.329333 -0.326382 -0.323853 -0.321763 -0.320084 -0.318761 -0.317761 -0.31633 -0.325206 
1.8 -10.2555 0.069689 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325297 -0.316394 -0.317856 -0.318887 -0.320255 -0.321998 -0.324183 -0.326852 -0.329997 -0.333527 -0.337254 -0.340916 -0.34422 -0.346876 -0.348614 -0.349221 -0.348614 -0.346876 -0.34422 -0.340916 -0.337254 -0.333527 -0.329997 -0.326852 -0.324183 -0.321998 -0.320255 -0.318887 -0.317856 -0.316394 -0.325296 
1.9 -10.2782 0.072292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325373 -0.316479 -0.317967 -0.319026 -0.32043 -0.322221 -0.324474 -0.327247 -0.33055 -0.334304 -0.338309 -0.342261 -0.345811 -0.348635 -0.35046 -0.351093 -0.35046 -0.348635 -0.345811 -0.342261 -0.338309 -0.334304 -0.33055 -0.327247 -0.324474 -0.322221 -0.32043 -0.319026 -0.317967 -0.316479 -0.325373 
2 -10.3 0.074902 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325454 -0.316601 -0.318118 -0.319212 -0.320653 -0.322485 -0.324786 -0.327626 -0.331037 -0.334966 -0.339219 -0.343463 -0.347292 -0.350327 -0.352275 -0.352947 -0.352275 -0.350327 -0.347292 -0.343463 -0.339219 -0.334966 -0.331038 -0.327626 -0.324786 -0.322485 -0.320653 -0.319212 -0.318119 -0.316601 -0.325454 
2.1 -10.3212 0.0774134 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.325557 -0.316763 -0.318319 -0.31946 -0.320952 -0.322833 -0.325178 -0.328061 -0.331534 -0.335573 -0.340014 -0.344516 -0.348623 -0.351892 -0.353987 -0.354708 -0.353987 -0.351892 -0.348623 -0.344516 -0.340014 -0.335573 -0.331534 -0.328061 -0.325178 -0.322833 -0.320952 -0.31946 -0.318319 -0.316763 -0.325557 
