time energy SvN bondDim localEnergy 
0 -10.4417 0.0537426 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.33574 -0.335742 -0.335748 -0.335768 -0.335823 -0.335958 -0.336223 -0.336565 -0.336737 -0.336565 -0.336223 -0.335958 -0.335823 -0.335768 -0.335748 -0.335742 -0.33574 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -10.4418 0.0537751 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.33574 -0.335742 -0.335749 -0.335769 -0.335825 -0.335964 -0.336237 -0.336589 -0.336766 -0.336589 -0.336237 -0.335964 -0.335825 -0.335769 -0.335749 -0.335742 -0.33574 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -10.4423 0.0539033 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.33574 -0.335743 -0.33575 -0.335773 -0.335835 -0.33599 -0.336293 -0.336683 -0.336878 -0.336683 -0.336293 -0.33599 -0.335835 -0.335773 -0.33575 -0.335743 -0.33574 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -10.4433 0.0541808 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.335741 -0.335744 -0.335753 -0.33578 -0.335857 -0.336045 -0.336413 -0.336885 -0.33712 -0.336885 -0.336413 -0.336045 -0.335857 -0.33578 -0.335753 -0.335744 -0.335741 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
0.4 -10.4451 0.0546407 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335742 -0.335745 -0.335757 -0.335793 -0.335892 -0.336137 -0.336612 -0.337217 -0.337519 -0.337218 -0.336612 -0.336137 -0.335892 -0.335793 -0.335757 -0.335745 -0.335742 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -10.4476 0.055292 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.335741 -0.335742 -0.335747 -0.335763 -0.33581 -0.335942 -0.336265 -0.336892 -0.337686 -0.338081 -0.337686 -0.336892 -0.336265 -0.335942 -0.33581 -0.335763 -0.335747 -0.335742 -0.335741 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -10.4507 0.0561226 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.335741 -0.335743 -0.33575 -0.33577 -0.335833 -0.336005 -0.336428 -0.337246 -0.33828 -0.338793 -0.33828 -0.337246 -0.336428 -0.336005 -0.335833 -0.33577 -0.33575 -0.335743 -0.335741 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.7 -10.4544 0.0571092 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.335741 -0.335744 -0.335752 -0.335779 -0.335858 -0.336079 -0.33662 -0.337663 -0.33898 -0.339633 -0.33898 -0.337663 -0.33662 -0.336079 -0.335858 -0.335779 -0.335752 -0.335744 -0.335741 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.8 -10.4585 0.0582306 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.335741 -0.335745 -0.335755 -0.335788 -0.335887 -0.336163 -0.336835 -0.338132 -0.339768 -0.34058 -0.339768 -0.338132 -0.336835 -0.336163 -0.335887 -0.335788 -0.335755 -0.335745 -0.335741 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.9 -10.4631 0.0594808 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.33573 -0.33574 -0.33574 -0.335741 -0.335745 -0.335758 -0.335799 -0.33592 -0.336256 -0.337074 -0.338649 -0.340637 -0.341624 -0.340637 -0.338649 -0.337074 -0.336256 -0.33592 -0.335799 -0.335758 -0.335745 -0.335741 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.35204 
