time energy SvN bondDim localEnergy 
0 -12.7701 0.213943 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492032 -0.377385 -0.414429 -0.40334 -0.407061 -0.405998 -0.406483 -0.406535 -0.406828 -0.407195 -0.407761 -0.408573 -0.409739 -0.411303 -0.413243 -0.414325 -0.413243 -0.411303 -0.409739 -0.408573 -0.407761 -0.407195 -0.406828 -0.406535 -0.406483 -0.405998 -0.407061 -0.40334 -0.414429 -0.377385 -0.492032 
0.1 -12.7702 0.213976 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492032 -0.377386 -0.414429 -0.40334 -0.407061 -0.405999 -0.406484 -0.406536 -0.406829 -0.407197 -0.407763 -0.408577 -0.409745 -0.411311 -0.413252 -0.414335 -0.413252 -0.411311 -0.409745 -0.408577 -0.407763 -0.407197 -0.406829 -0.406536 -0.406484 -0.405999 -0.407061 -0.40334 -0.414429 -0.377386 -0.492032 
0.2 -12.7705 0.214106 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492032 -0.377386 -0.414429 -0.403341 -0.407062 -0.406 -0.406486 -0.40654 -0.406835 -0.407205 -0.407775 -0.408593 -0.409767 -0.41134 -0.413288 -0.414375 -0.413288 -0.41134 -0.409767 -0.408593 -0.407775 -0.407205 -0.406835 -0.40654 -0.406486 -0.406 -0.407062 -0.403341 -0.414429 -0.377386 -0.492032 
0.3 -12.7712 0.214398 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492032 -0.377386 -0.41443 -0.403342 -0.407064 -0.406004 -0.406491 -0.406547 -0.406846 -0.407222 -0.4078 -0.408629 -0.409816 -0.411404 -0.413368 -0.414462 -0.413368 -0.411404 -0.409816 -0.408629 -0.4078 -0.407222 -0.406846 -0.406547 -0.406491 -0.406004 -0.407064 -0.403342 -0.41443 -0.377386 -0.492032 
0.4 -12.7724 0.21491 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492033 -0.377387 -0.414432 -0.403345 -0.407068 -0.40601 -0.4065 -0.406561 -0.406867 -0.407252 -0.407843 -0.408691 -0.4099 -0.411515 -0.413506 -0.414613 -0.413506 -0.411515 -0.4099 -0.408691 -0.407843 -0.407252 -0.406867 -0.406561 -0.4065 -0.40601 -0.407068 -0.403345 -0.414432 -0.377387 -0.492033 
0.5 -12.7743 0.215693 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492035 -0.377389 -0.414435 -0.403349 -0.407074 -0.406019 -0.406514 -0.406582 -0.406898 -0.407299 -0.40791 -0.408785 -0.410028 -0.411682 -0.413714 -0.41484 -0.413714 -0.411682 -0.410028 -0.408785 -0.40791 -0.407299 -0.406898 -0.406582 -0.406514 -0.406019 -0.407074 -0.403349 -0.414435 -0.377389 -0.492035 
0.6 -12.7768 0.216791 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492037 -0.377391 -0.414439 -0.403354 -0.407083 -0.406032 -0.406534 -0.406612 -0.406942 -0.407363 -0.408003 -0.408916 -0.410206 -0.411914 -0.413999 -0.415152 -0.413999 -0.411914 -0.410206 -0.408916 -0.408003 -0.407363 -0.406942 -0.406612 -0.406534 -0.406032 -0.407083 -0.403354 -0.414439 -0.377391 -0.492037 
0.7 -12.7801 0.218234 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49204 -0.377393 -0.414444 -0.403362 -0.407094 -0.406049 -0.40656 -0.40665 -0.407 -0.407447 -0.408125 -0.409086 -0.410437 -0.412213 -0.414367 -0.415553 -0.414367 -0.412213 -0.410437 -0.409086 -0.408125 -0.407447 -0.407 -0.40665 -0.40656 -0.406049 -0.407094 -0.403362 -0.414444 -0.377393 -0.49204 
0.8 -12.7841 0.220044 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492044 -0.377397 -0.41445 -0.403371 -0.407109 -0.40607 -0.406592 -0.406699 -0.407071 -0.407552 -0.408275 -0.409297 -0.410722 -0.412581 -0.414819 -0.416045 -0.414819 -0.412581 -0.410722 -0.409297 -0.408275 -0.407552 -0.407071 -0.406699 -0.406592 -0.40607 -0.407109 -0.403371 -0.41445 -0.377397 -0.492044 
0.9 -12.789 0.222227 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492049 -0.3774 -0.414458 -0.403382 -0.407126 -0.406096 -0.406631 -0.406757 -0.407157 -0.407678 -0.408456 -0.409549 -0.411061 -0.413018 -0.415353 -0.416626 -0.415353 -0.413018 -0.411061 -0.409549 -0.408456 -0.407678 -0.407157 -0.406757 -0.406631 -0.406096 -0.407126 -0.403382 -0.414458 -0.3774 -0.492049 
1 -12.7945 0.22478 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492056 -0.377404 -0.414467 -0.403394 -0.407146 -0.406126 -0.406676 -0.406824 -0.407257 -0.407824 -0.408665 -0.409839 -0.411451 -0.413519 -0.415963 -0.41729 -0.415963 -0.413519 -0.411451 -0.409839 -0.408665 -0.407824 -0.407257 -0.406824 -0.406676 -0.406126 -0.407146 -0.403394 -0.414467 -0.377404 -0.492056 
1.1 -12.8007 0.22769 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492063 -0.377408 -0.414478 -0.403409 -0.407168 -0.40616 -0.406727 -0.4069 -0.40737 -0.407989 -0.4089 -0.410166 -0.411888 -0.414078 -0.416643 -0.418028 -0.416643 -0.414078 -0.411888 -0.410166 -0.4089 -0.407989 -0.40737 -0.4069 -0.406727 -0.40616 -0.407168 -0.403409 -0.414478 -0.377408 -0.492063 
1.2 -12.8075 0.230933 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492072 -0.377413 -0.41449 -0.403425 -0.407193 -0.406197 -0.406784 -0.406985 -0.407495 -0.408171 -0.409159 -0.410525 -0.412367 -0.414688 -0.417383 -0.418832 -0.417383 -0.414688 -0.412367 -0.410525 -0.409159 -0.408171 -0.407495 -0.406985 -0.406784 -0.406197 -0.407193 -0.403425 -0.41449 -0.377413 -0.492072 
1.3 -12.8148 0.234478 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492082 -0.377417 -0.414503 -0.403442 -0.407221 -0.406238 -0.406845 -0.407077 -0.407631 -0.408368 -0.40944 -0.410912 -0.412882 -0.415341 -0.418172 -0.419689 -0.418172 -0.415341 -0.412882 -0.410912 -0.40944 -0.408368 -0.407631 -0.407077 -0.406845 -0.406238 -0.407221 -0.403442 -0.414503 -0.377417 -0.492082 
1.4 -12.8225 0.23829 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492094 -0.377422 -0.414517 -0.40346 -0.40725 -0.406282 -0.406912 -0.407175 -0.407776 -0.408579 -0.409738 -0.411323 -0.413425 -0.416028 -0.419 -0.420586 -0.419 -0.416028 -0.413425 -0.411323 -0.409738 -0.408579 -0.407776 -0.407175 -0.406912 -0.406282 -0.40725 -0.40346 -0.414517 -0.377422 -0.492094 
1.5 -12.8306 0.242328 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492107 -0.377425 -0.414533 -0.403479 -0.407282 -0.406328 -0.406982 -0.407279 -0.407929 -0.4088 -0.410051 -0.411752 -0.413991 -0.416741 -0.419855 -0.421512 -0.419855 -0.416741 -0.413991 -0.411752 -0.410051 -0.4088 -0.407929 -0.407279 -0.406982 -0.406328 -0.407282 -0.403479 -0.414533 -0.377426 -0.492107 
