time energy SvN bondDim localEnergy 
2.6 -12.4601 0.20699 2 4 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.436128 -0.372737 -0.389888 -0.388906 -0.392137 -0.394478 -0.397108 -0.399663 -0.40214 -0.404446 -0.406515 -0.408286 -0.409709 -0.410748 -0.41138 -0.411593 -0.41138 -0.410748 -0.409709 -0.408286 -0.406515 -0.404446 -0.40214 -0.399663 -0.397108 -0.394478 -0.392137 -0.388906 -0.389888 -0.372737 -0.436128 
2.7 -12.4802 0.209297 2 4 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.436736 -0.373188 -0.390485 -0.38951 -0.392805 -0.395162 -0.39781 -0.400367 -0.402838 -0.405135 -0.407193 -0.408953 -0.410367 -0.411401 -0.41203 -0.412241 -0.41203 -0.411401 -0.410367 -0.408953 -0.407193 -0.405135 -0.402838 -0.400367 -0.39781 -0.395162 -0.392805 -0.38951 -0.390485 -0.373188 -0.436736 
2.8 -12.5016 0.211717 2 4 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.437391 -0.373688 -0.391125 -0.390177 -0.393535 -0.395909 -0.398575 -0.401129 -0.40359 -0.405869 -0.407908 -0.409651 -0.411051 -0.412074 -0.412697 -0.412906 -0.412697 -0.412074 -0.411051 -0.409651 -0.407908 -0.405869 -0.40359 -0.401129 -0.398575 -0.395909 -0.393535 -0.390177 -0.391125 -0.373688 -0.437391 
2.9 -12.5245 0.214288 2 4 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.438107 -0.374223 -0.391805 -0.390903 -0.394323 -0.396719 -0.399401 -0.401951 -0.404396 -0.406652 -0.408666 -0.410384 -0.411764 -0.412773 -0.413387 -0.413593 -0.413387 -0.412773 -0.411764 -0.410384 -0.408666 -0.406652 -0.404396 -0.401951 -0.399401 -0.396719 -0.394323 -0.390903 -0.391805 -0.374223 -0.438107 
3 -12.5487 0.217041 2 4 8 7 8 8 8 8 8 8 8 8 8 9 9 9 9 9 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.438896 -0.374775 -0.392521 -0.39168 -0.395163 -0.397586 -0.400286 -0.40283 -0.405257 -0.407485 -0.409468 -0.411157 -0.412512 -0.413501 -0.414104 -0.414306 -0.414104 -0.413501 -0.412512 -0.411157 -0.409468 -0.407485 -0.405257 -0.40283 -0.400286 -0.397586 -0.395163 -0.39168 -0.392521 -0.374775 -0.438896 
3.1 -12.5743 0.220005 2 4 8 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 8 8 8 8 8 8 8 8 7 7 8 4 2 -0.43977 -0.375327 -0.393268 -0.3925 -0.396048 -0.398503 -0.401223 -0.403761 -0.406169 -0.408366 -0.410313 -0.411968 -0.413293 -0.414261 -0.41485 -0.415047 -0.41485 -0.414261 -0.413293 -0.411968 -0.410313 -0.408366 -0.406169 -0.403761 -0.401223 -0.398503 -0.396048 -0.3925 -0.393268 -0.375327 -0.43977 
3.2 -12.601 0.223197 2 4 8 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 8 8 8 8 8 8 8 8 7 7 8 4 2 -0.440736 -0.375862 -0.394041 -0.393353 -0.396968 -0.399461 -0.402204 -0.404739 -0.407127 -0.409291 -0.4112 -0.412816 -0.414108 -0.415051 -0.415624 -0.415816 -0.415624 -0.415051 -0.414108 -0.412816 -0.4112 -0.409291 -0.407127 -0.404739 -0.402204 -0.399461 -0.396968 -0.393353 -0.394041 -0.375862 -0.440736 
3.3 -12.6286 0.226632 2 4 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 8 8 8 8 8 8 8 8 7 7 7 4 2 -0.4418 -0.376366 -0.394836 -0.394226 -0.397913 -0.400451 -0.403221 -0.405755 -0.408124 -0.410254 -0.412122 -0.413697 -0.414954 -0.415869 -0.416426 -0.416612 -0.416426 -0.415869 -0.414954 -0.413697 -0.412122 -0.410254 -0.408124 -0.405755 -0.403221 -0.400451 -0.397913 -0.394226 -0.394836 -0.376366 -0.4418 
3.4 -12.6571 0.230315 2 4 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 8 8 8 8 8 8 8 8 7 7 7 4 2 -0.442964 -0.376824 -0.39565 -0.39511 -0.398873 -0.401462 -0.404264 -0.4068 -0.409152 -0.411249 -0.413076 -0.414609 -0.415827 -0.416713 -0.417251 -0.417431 -0.417251 -0.416713 -0.415827 -0.414609 -0.413076 -0.411249 -0.409152 -0.4068 -0.404264 -0.401462 -0.398873 -0.39511 -0.39565 -0.376824 -0.442964 
3.5 -12.6861 0.234246 2 4 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 8 8 8 8 8 8 8 8 7 7 7 4 2 -0.444229 -0.377229 -0.396481 -0.395993 -0.39984 -0.402486 -0.405322 -0.407866 -0.410203 -0.412268 -0.414055 -0.415544 -0.416724 -0.417578 -0.418097 -0.418271 -0.418097 -0.417578 -0.416724 -0.415544 -0.414055 -0.412268 -0.410203 -0.407866 -0.405322 -0.402486 -0.39984 -0.395993 -0.396481 -0.377229 -0.444228 
3.6 -12.7155 0.238419 2 4 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 8 8 8 8 8 8 8 8 7 7 7 4 2 -0.44559 -0.377575 -0.397327 -0.396868 -0.400805 -0.403512 -0.406387 -0.408942 -0.411269 -0.413305 -0.415051 -0.416497 -0.417638 -0.418461 -0.41896 -0.419127 -0.41896 -0.418461 -0.417638 -0.416497 -0.415051 -0.413305 -0.411269 -0.408942 -0.406387 -0.403512 -0.400805 -0.396868 -0.397327 -0.377575 -0.44559 
3.7 -12.7451 0.242823 2 4 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 8 8 8 8 8 8 8 8 7 7 7 4 2 -0.447044 -0.377861 -0.39819 -0.397726 -0.401762 -0.404533 -0.40745 -0.41002 -0.41234 -0.41435 -0.416059 -0.417463 -0.418564 -0.419355 -0.419835 -0.419995 -0.419835 -0.419355 -0.418564 -0.417463 -0.416059 -0.41435 -0.41234 -0.41002 -0.40745 -0.404533 -0.401762 -0.397726 -0.39819 -0.377861 -0.447043 
3.8 -12.7747 0.247443 2 4 7 7 7 8 8 8 8 8 8 8 8 9 9 9 9 9 8 8 8 8 8 8 8 8 7 7 7 4 2 -0.448581 -0.378089 -0.399071 -0.398561 -0.402707 -0.405541 -0.408504 -0.411091 -0.413409 -0.415396 -0.41707 -0.418434 -0.419497 -0.420257 -0.420716 -0.420869 -0.420716 -0.420257 -0.419497 -0.418434 -0.41707 -0.415396 -0.413409 -0.411091 -0.408504 -0.405541 -0.402707 -0.398561 -0.39907 -0.378089 -0.448581 
3.9 -12.8042 0.252259 2 4 7 7 8 8 8 8 8 8 8 8 8 9 9 9 9 9 8 8 8 8 8 8 8 8 8 7 7 4 2 -0.450195 -0.378266 -0.39997 -0.399371 -0.403635 -0.406532 -0.40954 -0.41215 -0.414469 -0.416437 -0.418079 -0.419406 -0.420431 -0.421161 -0.4216 -0.421746 -0.4216 -0.421161 -0.420431 -0.419406 -0.418079 -0.416437 -0.414469 -0.41215 -0.40954 -0.406532 -0.403635 -0.399371 -0.39997 -0.378266 -0.450194 
4 -12.8335 0.257251 2 4 8 7 8 8 8 8 8 8 8 8 8 9 9 9 9 9 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.451873 -0.3784 -0.400892 -0.400154 -0.404546 -0.407501 -0.410555 -0.413189 -0.415512 -0.417465 -0.419079 -0.420371 -0.421361 -0.422062 -0.422481 -0.422621 -0.422481 -0.422062 -0.421361 -0.420371 -0.419079 -0.417465 -0.415512 -0.413189 -0.410555 -0.407501 -0.404546 -0.400154 -0.400892 -0.3784 -0.451873 
4.1 -12.8625 0.262396 2 4 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.453606 -0.378503 -0.401838 -0.400909 -0.405441 -0.408445 -0.411545 -0.414204 -0.416534 -0.418476 -0.420065 -0.421325 -0.422281 -0.422955 -0.423355 -0.42349 -0.423355 -0.422955 -0.422281 -0.421325 -0.420065 -0.418476 -0.416534 -0.414204 -0.411545 -0.408445 -0.405441 -0.400909 -0.401838 -0.378503 -0.453606 
4.2 -12.891 0.26767 2 4 8 8 8 8 8 8 9 9 8 8 8 9 9 9 9 9 8 8 8 9 9 8 8 8 8 8 8 4 2 -0.455382 -0.378588 -0.402811 -0.40164 -0.406319 -0.409365 -0.412507 -0.415191 -0.41753 -0.419463 -0.421031 -0.422263 -0.423188 -0.423837 -0.424219 -0.424347 -0.424219 -0.423837 -0.423188 -0.422263 -0.421031 -0.419463 -0.41753 -0.415191 -0.412507 -0.409365 -0.406319 -0.40164 -0.402811 -0.378588 -0.455382 
4.3 -12.9191 0.27305 2 4 8 8 8 8 8 9 9 9 9 9 9 10 10 10 10 10 9 9 9 9 9 9 8 8 8 8 8 4 2 -0.457193 -0.378667 -0.403811 -0.402349 -0.407184 -0.410258 -0.41344 -0.416147 -0.418496 -0.420423 -0.421974 -0.42318 -0.424078 -0.424703 -0.425068 -0.425191 -0.425068 -0.424703 -0.424078 -0.42318 -0.421974 -0.420423 -0.418496 -0.416147 -0.41344 -0.410258 -0.407184 -0.402349 -0.403811 -0.378667 -0.457193 
4.4 -12.9468 0.278513 2 4 8 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 8 8 8 8 8 4 2 -0.459028 -0.378752 -0.40484 -0.403041 -0.40804 -0.411127 -0.414344 -0.417071 -0.419429 -0.421353 -0.422889 -0.424074 -0.424946 -0.42555 -0.425899 -0.426016 -0.425899 -0.42555 -0.424946 -0.424074 -0.422889 -0.421353 -0.419429 -0.417071 -0.414344 -0.411127 -0.40804 -0.403041 -0.40484 -0.378753 -0.459028 
4.5 -12.974 0.284037 2 4 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 8 8 8 8 4 2 -0.46088 -0.378856 -0.405897 -0.403722 -0.40889 -0.411973 -0.415219 -0.417962 -0.420329 -0.42225 -0.423775 -0.42494 -0.42579 -0.426374 -0.42671 -0.426822 -0.42671 -0.426374 -0.42579 -0.42494 -0.423775 -0.42225 -0.420329 -0.417962 -0.415219 -0.411973 -0.40889 -0.403722 -0.405897 -0.378856 -0.46088 
4.6 -13.0006 0.289602 2 4 8 8 8 8 9 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 9 8 8 8 8 4 2 -0.462742 -0.378986 -0.406981 -0.404396 -0.409739 -0.412798 -0.416067 -0.418821 -0.421193 -0.423113 -0.424628 -0.425777 -0.426608 -0.427174 -0.427497 -0.427604 -0.427497 -0.427174 -0.426608 -0.425777 -0.424628 -0.423113 -0.421193 -0.418821 -0.416067 -0.412798 -0.409739 -0.404396 -0.406981 -0.378986 -0.462742 
4.7 -13.0269 0.29519 2 4 8 8 8 8 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 8 8 8 8 4 2 -0.464611 -0.379151 -0.408091 -0.40507 -0.41059 -0.413606 -0.416891 -0.419647 -0.422023 -0.423941 -0.425447 -0.426583 -0.427397 -0.427947 -0.42826 -0.428362 -0.42826 -0.427947 -0.427397 -0.426583 -0.425447 -0.423941 -0.422023 -0.419647 -0.416891 -0.413606 -0.41059 -0.40507 -0.408091 -0.379151 -0.464611 
4.8 -13.0526 0.300782 2 4 8 8 8 8 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 8 8 8 8 4 2 -0.466485 -0.379353 -0.409224 -0.405749 -0.411447 -0.414398 -0.417693 -0.420444 -0.422819 -0.424732 -0.426232 -0.427356 -0.428157 -0.428692 -0.428996 -0.429094 -0.428996 -0.428692 -0.428157 -0.427356 -0.426232 -0.424732 -0.422819 -0.420444 -0.417693 -0.414398 -0.411447 -0.405749 -0.409224 -0.379353 -0.466485 
4.9 -13.078 0.306365 2 4 8 8 8 8 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 8 8 8 8 4 2 -0.468363 -0.379594 -0.410377 -0.406436 -0.412314 -0.415178 -0.418475 -0.421212 -0.423581 -0.425489 -0.426983 -0.428095 -0.428886 -0.429408 -0.429705 -0.429799 -0.429705 -0.429408 -0.428886 -0.428095 -0.426983 -0.425489 -0.423581 -0.421212 -0.418475 -0.415178 -0.412314 -0.406436 -0.410377 -0.379594 -0.468363 
5 -13.1029 0.311925 2 4 8 8 8 8 9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9 8 8 8 8 4 2 -0.470247 -0.379873 -0.411547 -0.407136 -0.413193 -0.415948 -0.419241 -0.421954 -0.424312 -0.426211 -0.427699 -0.428802 -0.429584 -0.430095 -0.430386 -0.430476 -0.430386 -0.430094 -0.429584 -0.428801 -0.427699 -0.426211 -0.424312 -0.421954 -0.419241 -0.415948 -0.413193 -0.407136 -0.411547 -0.379873 -0.470247 
5.1 -13.1275 0.31745 2 4 8 8 8 8 9 10 10 10 10 10 10 10 11 11 11 10 10 10 10 10 10 10 9 8 8 8 8 4 2 -0.472141 -0.380184 -0.412731 -0.40785 -0.414085 -0.416711 -0.419993 -0.422672 -0.425012 -0.4269 -0.428381 -0.429475 -0.430251 -0.430751 -0.431038 -0.431125 -0.431038 -0.430751 -0.430251 -0.429475 -0.428381 -0.4269 -0.425012 -0.422672 -0.419993 -0.416711 -0.414085 -0.40785 -0.412731 -0.380184 -0.472141 
