time energy SvN bondDim localEnergy 
0 -10.5126 0.0678953 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352082 -0.334105 -0.335916 -0.335837 -0.335905 -0.335992 -0.336125 -0.336327 -0.336635 -0.337102 -0.337808 -0.338865 -0.340439 -0.34273 -0.346225 -0.348461 -0.346225 -0.34273 -0.340439 -0.338865 -0.337808 -0.337102 -0.336635 -0.336327 -0.336125 -0.335992 -0.335905 -0.335837 -0.335916 -0.334105 -0.352082 
0.1 -10.5132 0.0679958 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352083 -0.334105 -0.335917 -0.335838 -0.335907 -0.335994 -0.336128 -0.336333 -0.336644 -0.337114 -0.337825 -0.338891 -0.340476 -0.342781 -0.346292 -0.348538 -0.346292 -0.342781 -0.340476 -0.338891 -0.337825 -0.337114 -0.336644 -0.336333 -0.336128 -0.335994 -0.335907 -0.335838 -0.335917 -0.334105 -0.352083 
0.2 -10.5153 0.0683823 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352084 -0.334107 -0.33592 -0.335842 -0.335913 -0.336003 -0.336142 -0.336353 -0.336674 -0.33716 -0.337893 -0.33899 -0.340616 -0.342973 -0.346548 -0.348829 -0.346548 -0.342973 -0.340616 -0.33899 -0.337893 -0.33716 -0.336674 -0.336353 -0.336142 -0.336003 -0.335913 -0.335842 -0.33592 -0.334107 -0.352084 
0.3 -10.5195 0.0691927 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352087 -0.334111 -0.335925 -0.335851 -0.335925 -0.336022 -0.33617 -0.336395 -0.336737 -0.337254 -0.338032 -0.339192 -0.340904 -0.343369 -0.347078 -0.349433 -0.347078 -0.343369 -0.340904 -0.339192 -0.338032 -0.337254 -0.336737 -0.336395 -0.33617 -0.336022 -0.335925 -0.335851 -0.335925 -0.334111 -0.352087 
0.4 -10.5262 0.070493 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352092 -0.334116 -0.335933 -0.335863 -0.335944 -0.33605 -0.336213 -0.33646 -0.336835 -0.3374 -0.338248 -0.339507 -0.341354 -0.343992 -0.347915 -0.350392 -0.347915 -0.343992 -0.341354 -0.339508 -0.338248 -0.3374 -0.336835 -0.33646 -0.336213 -0.33605 -0.335944 -0.335863 -0.335933 -0.334116 -0.352091 
0.5 -10.5351 0.0722685 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352097 -0.334123 -0.335944 -0.335879 -0.335968 -0.336086 -0.336268 -0.336544 -0.336961 -0.33759 -0.33853 -0.339921 -0.341947 -0.344819 -0.349042 -0.351692 -0.349042 -0.344819 -0.341947 -0.339921 -0.33853 -0.33759 -0.336961 -0.336544 -0.336268 -0.336086 -0.335968 -0.335879 -0.335944 -0.334123 -0.352097 
0.6 -10.5456 0.0744325 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352104 -0.33413 -0.335955 -0.335897 -0.335995 -0.336127 -0.336331 -0.336639 -0.337105 -0.337806 -0.338853 -0.340398 -0.342639 -0.345794 -0.350391 -0.353267 -0.350392 -0.345794 -0.342639 -0.340398 -0.338853 -0.337806 -0.337105 -0.336639 -0.336331 -0.336127 -0.335995 -0.335897 -0.335955 -0.33413 -0.352103 
0.7 -10.5568 0.0768484 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352112 -0.334137 -0.335967 -0.335914 -0.336022 -0.336169 -0.336394 -0.336735 -0.337251 -0.338028 -0.339187 -0.340895 -0.343368 -0.346837 -0.35187 -0.355015 -0.35187 -0.346837 -0.343368 -0.340895 -0.339187 -0.338028 -0.337251 -0.336735 -0.336394 -0.336169 -0.336022 -0.335914 -0.335967 -0.334137 -0.352111 
0.8 -10.5678 0.0793588 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352119 -0.334143 -0.335978 -0.33593 -0.336047 -0.336207 -0.336452 -0.336824 -0.337387 -0.338235 -0.3395 -0.341367 -0.344073 -0.347867 -0.353372 -0.356824 -0.353372 -0.347867 -0.344073 -0.341367 -0.3395 -0.338235 -0.337387 -0.336824 -0.336452 -0.336207 -0.336047 -0.33593 -0.335978 -0.334144 -0.352118 
0.9 -10.578 0.0818153 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352126 -0.334148 -0.335987 -0.335944 -0.336068 -0.336239 -0.336502 -0.3369 -0.337503 -0.338412 -0.339773 -0.341783 -0.344706 -0.348814 -0.354803 -0.358585 -0.354804 -0.348814 -0.344706 -0.341784 -0.339773 -0.338412 -0.337503 -0.3369 -0.336502 -0.336239 -0.336068 -0.335944 -0.335987 -0.334149 -0.352125 
