time energy SvN bondDim localEnergy 
0 -12.7964 0.215298 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492203 -0.3774 -0.414603 -0.403509 -0.407353 -0.406397 -0.407061 -0.407337 -0.407922 -0.408632 -0.409554 -0.410645 -0.411832 -0.412951 -0.413773 -0.414078 -0.413773 -0.412951 -0.411832 -0.410645 -0.409554 -0.408632 -0.407922 -0.407337 -0.407061 -0.406397 -0.407353 -0.403509 -0.414603 -0.3774 -0.492203 
0.1 -12.7965 0.215331 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492203 -0.3774 -0.414604 -0.403509 -0.407354 -0.406398 -0.407062 -0.407339 -0.407925 -0.408636 -0.409559 -0.410651 -0.41184 -0.41296 -0.413782 -0.414087 -0.413782 -0.41296 -0.41184 -0.410651 -0.409559 -0.408636 -0.407925 -0.407339 -0.407062 -0.406398 -0.407354 -0.403509 -0.414604 -0.3774 -0.492203 
0.2 -12.797 0.215464 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492204 -0.377401 -0.414605 -0.403511 -0.407357 -0.406402 -0.407069 -0.407348 -0.407937 -0.408652 -0.40958 -0.410678 -0.411871 -0.412994 -0.413819 -0.414125 -0.413819 -0.412994 -0.411871 -0.410678 -0.40958 -0.408652 -0.407937 -0.407348 -0.407069 -0.406402 -0.407357 -0.403511 -0.414605 -0.377401 -0.492204 
0.3 -12.798 0.21576 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492205 -0.377403 -0.414608 -0.403516 -0.407363 -0.406412 -0.407083 -0.407368 -0.407964 -0.408689 -0.409627 -0.410736 -0.411939 -0.41307 -0.4139 -0.414208 -0.4139 -0.41307 -0.411939 -0.410736 -0.409627 -0.408689 -0.407964 -0.407368 -0.407083 -0.406412 -0.407363 -0.403516 -0.414608 -0.377403 -0.492205 
0.4 -12.7997 0.216281 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492209 -0.377406 -0.414614 -0.403524 -0.407375 -0.406429 -0.407107 -0.407402 -0.408012 -0.408752 -0.409709 -0.410836 -0.412057 -0.413202 -0.41404 -0.41435 -0.41404 -0.413202 -0.412057 -0.410836 -0.409709 -0.408752 -0.408012 -0.407402 -0.407107 -0.406429 -0.407375 -0.403524 -0.414614 -0.377406 -0.492209 
0.5 -12.8023 0.217078 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492214 -0.377411 -0.414622 -0.403536 -0.407393 -0.406455 -0.407145 -0.407455 -0.408085 -0.408849 -0.409833 -0.410989 -0.412235 -0.4134 -0.41425 -0.414564 -0.41425 -0.4134 -0.412235 -0.410989 -0.409833 -0.408849 -0.408085 -0.407455 -0.407145 -0.406455 -0.407393 -0.403536 -0.414622 -0.377411 -0.492214 
0.6 -12.8059 0.218195 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492221 -0.377417 -0.414635 -0.403553 -0.407419 -0.406492 -0.407197 -0.407529 -0.408186 -0.408984 -0.410005 -0.411199 -0.41248 -0.413671 -0.414537 -0.414857 -0.414537 -0.413671 -0.41248 -0.411199 -0.410005 -0.408984 -0.408186 -0.407529 -0.407197 -0.406492 -0.407419 -0.403553 -0.414635 -0.377417 -0.492221 
0.7 -12.8106 0.219667 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492231 -0.377425 -0.414651 -0.403575 -0.407452 -0.40654 -0.407266 -0.407625 -0.408318 -0.409159 -0.410229 -0.411472 -0.412797 -0.414021 -0.414908 -0.415234 -0.414908 -0.414021 -0.412797 -0.411472 -0.410229 -0.409159 -0.408318 -0.407625 -0.407266 -0.40654 -0.407452 -0.403575 -0.414651 -0.377425 -0.492231 
0.8 -12.8163 0.221513 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492244 -0.377435 -0.414671 -0.403603 -0.407494 -0.4066 -0.407352 -0.407745 -0.408482 -0.409376 -0.410505 -0.411808 -0.413186 -0.414451 -0.415362 -0.415696 -0.415362 -0.414451 -0.413186 -0.411808 -0.410505 -0.409376 -0.408482 -0.407745 -0.407352 -0.4066 -0.407494 -0.403603 -0.414671 -0.377435 -0.492244 
0.9 -12.8231 0.223745 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492261 -0.377447 -0.414695 -0.403636 -0.407544 -0.406671 -0.407454 -0.407889 -0.408678 -0.409635 -0.410834 -0.412207 -0.413648 -0.414959 -0.415897 -0.41624 -0.415897 -0.414959 -0.413648 -0.412207 -0.410834 -0.409635 -0.408678 -0.407889 -0.407454 -0.406671 -0.407544 -0.403636 -0.414695 -0.377447 -0.492261 
