time energy SvN bondDim localEnergy 
0 -9.79832 0.0364345 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314603 -0.314586 -0.314593 -0.314604 -0.314626 -0.314665 -0.314739 -0.314877 -0.315131 -0.315593 -0.316412 -0.317782 -0.319671 -0.320729 -0.319671 -0.317782 -0.316412 -0.315593 -0.315131 -0.314877 -0.314739 -0.314665 -0.314626 -0.314604 -0.314593 -0.314586 -0.314603 -0.314027 -0.322885 
0.1 -9.79902 0.0365529 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314604 -0.314587 -0.314594 -0.314606 -0.314627 -0.314668 -0.314744 -0.314885 -0.315146 -0.315619 -0.316456 -0.317855 -0.319778 -0.320854 -0.319778 -0.317855 -0.316456 -0.315619 -0.315146 -0.314885 -0.314744 -0.314668 -0.314627 -0.314606 -0.314594 -0.314587 -0.314604 -0.314027 -0.322886 
0.2 -9.80154 0.0369873 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314605 -0.314589 -0.314597 -0.314609 -0.314633 -0.314677 -0.31476 -0.314914 -0.315197 -0.315711 -0.316617 -0.31812 -0.320169 -0.321309 -0.320169 -0.31812 -0.316617 -0.315711 -0.315197 -0.314914 -0.31476 -0.314677 -0.314633 -0.314609 -0.314597 -0.314589 -0.314605 -0.314029 -0.322887 
0.3 -9.80631 0.0378291 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314031 -0.314608 -0.314591 -0.3146 -0.314615 -0.314642 -0.314694 -0.31479 -0.314967 -0.315294 -0.315884 -0.316919 -0.318622 -0.320916 -0.322183 -0.320916 -0.318622 -0.316919 -0.315884 -0.315294 -0.314967 -0.31479 -0.314694 -0.314642 -0.314615 -0.3146 -0.314591 -0.314608 -0.314031 -0.322888 
0.4 -9.81292 0.0390348 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322891 -0.314032 -0.314609 -0.314594 -0.314604 -0.314622 -0.314654 -0.314715 -0.314828 -0.315038 -0.315424 -0.316119 -0.317333 -0.319318 -0.321969 -0.323426 -0.321969 -0.319318 -0.317333 -0.316119 -0.315424 -0.315038 -0.314828 -0.314715 -0.314654 -0.314622 -0.314604 -0.314594 -0.314609 -0.314032 -0.322889 
0.5 -9.8204 0.0404545 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322892 -0.314032 -0.31461 -0.314596 -0.314608 -0.314628 -0.314666 -0.314736 -0.314869 -0.315114 -0.315563 -0.316374 -0.31779 -0.320101 -0.323185 -0.324881 -0.323185 -0.320101 -0.31779 -0.316374 -0.315563 -0.315114 -0.314869 -0.314736 -0.314666 -0.314628 -0.314608 -0.314596 -0.31461 -0.314033 -0.322889 
0.6 -9.82762 0.0418995 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322891 -0.314032 -0.31461 -0.314596 -0.314609 -0.314632 -0.314675 -0.314755 -0.314904 -0.315181 -0.315689 -0.316607 -0.318214 -0.32085 -0.324391 -0.326353 -0.324391 -0.32085 -0.318214 -0.316607 -0.315689 -0.315181 -0.314904 -0.314755 -0.314675 -0.314632 -0.314609 -0.314596 -0.31461 -0.314032 -0.322889 
0.7 -9.83381 0.0432169 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.31403 -0.314609 -0.314596 -0.31461 -0.314635 -0.314681 -0.314768 -0.314931 -0.315233 -0.315788 -0.316794 -0.318561 -0.321482 -0.325457 -0.327686 -0.325457 -0.321482 -0.318561 -0.316794 -0.315788 -0.315233 -0.314931 -0.314768 -0.314681 -0.314635 -0.31461 -0.314596 -0.314609 -0.31403 -0.322889 
0.8 -9.83886 0.0443429 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314608 -0.314595 -0.314611 -0.314637 -0.314686 -0.314779 -0.314952 -0.315274 -0.315866 -0.31694 -0.318834 -0.321987 -0.326339 -0.328815 -0.326339 -0.321987 -0.318834 -0.31694 -0.315866 -0.315274 -0.314952 -0.314779 -0.314686 -0.314637 -0.314611 -0.314595 -0.314608 -0.314029 -0.322888 
0.9 -9.84332 0.0453199 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314608 -0.314596 -0.314612 -0.31464 -0.314693 -0.314791 -0.314975 -0.315315 -0.315943 -0.317079 -0.319084 -0.322428 -0.32709 -0.329779 -0.32709 -0.322428 -0.319084 -0.317079 -0.315943 -0.315315 -0.314975 -0.314791 -0.314693 -0.31464 -0.314612 -0.314596 -0.314608 -0.314029 -0.322887 
1 -9.84814 0.0462768 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314031 -0.31461 -0.314598 -0.314615 -0.314646 -0.314702 -0.314808 -0.315006 -0.315373 -0.316045 -0.317259 -0.319387 -0.322914 -0.327835 -0.330702 -0.327835 -0.322914 -0.319387 -0.317259 -0.316045 -0.315373 -0.315006 -0.314808 -0.314702 -0.314646 -0.314615 -0.314598 -0.31461 -0.314031 -0.322888 
1.1 -9.85428 0.0473851 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314033 -0.314612 -0.314602 -0.314621 -0.314654 -0.314717 -0.314834 -0.315052 -0.315456 -0.316194 -0.317518 -0.319811 -0.323555 -0.328723 -0.331741 -0.328723 -0.323555 -0.319811 -0.317518 -0.316194 -0.315456 -0.315052 -0.314834 -0.314717 -0.314654 -0.314621 -0.314602 -0.314612 -0.314033 -0.322888 
1.2 -9.86239 0.0488056 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322891 -0.314035 -0.314615 -0.314606 -0.314627 -0.314665 -0.314735 -0.314868 -0.315114 -0.315568 -0.316395 -0.317868 -0.32039 -0.324423 -0.329875 -0.333038 -0.329875 -0.324423 -0.32039 -0.317868 -0.316396 -0.315568 -0.315114 -0.314868 -0.314735 -0.314665 -0.314627 -0.314606 -0.314615 -0.314035 -0.32289 
1.3 -9.87257 0.0506459 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322893 -0.314037 -0.314618 -0.31461 -0.314634 -0.314676 -0.314757 -0.314907 -0.315186 -0.315701 -0.316637 -0.318296 -0.32111 -0.325531 -0.331351 -0.334681 -0.331351 -0.325531 -0.321111 -0.318296 -0.316637 -0.315701 -0.315186 -0.314907 -0.314757 -0.314676 -0.314634 -0.31461 -0.314618 -0.314037 -0.322891 
1.4 -9.88446 0.0529386 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322895 -0.314037 -0.314619 -0.314612 -0.314639 -0.314688 -0.314778 -0.314948 -0.315262 -0.315843 -0.316898 -0.318767 -0.321925 -0.326834 -0.333143 -0.336687 -0.333143 -0.326834 -0.321926 -0.318767 -0.316898 -0.315843 -0.315263 -0.314948 -0.314778 -0.314688 -0.314639 -0.314612 -0.314619 -0.314037 -0.322893 
1.5 -9.89746 0.0556455 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322895 -0.314036 -0.314619 -0.314614 -0.314644 -0.314698 -0.314798 -0.314987 -0.315337 -0.315982 -0.317157 -0.319242 -0.322774 -0.328252 -0.335187 -0.339015 -0.335187 -0.328252 -0.322774 -0.319242 -0.317158 -0.315982 -0.315337 -0.314987 -0.314798 -0.314698 -0.314644 -0.314614 -0.314619 -0.314036 -0.322893 
1.6 -9.91096 0.0586819 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322895 -0.314035 -0.314619 -0.314616 -0.314648 -0.314707 -0.314817 -0.315023 -0.315407 -0.316115 -0.317405 -0.319701 -0.323609 -0.329703 -0.337389 -0.341582 -0.337389 -0.329703 -0.323609 -0.319701 -0.317405 -0.316115 -0.315407 -0.315023 -0.314817 -0.314707 -0.314648 -0.314616 -0.314619 -0.314036 -0.322893 
1.7 -9.92461 0.0619487 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322894 -0.314035 -0.31462 -0.314618 -0.314653 -0.314717 -0.314837 -0.31506 -0.315477 -0.316246 -0.317648 -0.320146 -0.324415 -0.331132 -0.339659 -0.344294 -0.339659 -0.331132 -0.324415 -0.320146 -0.317648 -0.316246 -0.315477 -0.31506 -0.314837 -0.314717 -0.314653 -0.314618 -0.31462 -0.314035 -0.322893 
1.8 -9.93838 0.0653623 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322893 -0.314036 -0.314622 -0.314621 -0.314659 -0.314729 -0.314859 -0.315102 -0.315555 -0.316389 -0.317907 -0.320605 -0.325216 -0.332527 -0.341933 -0.347071 -0.341933 -0.332527 -0.325216 -0.320605 -0.317907 -0.316389 -0.315555 -0.315102 -0.314859 -0.314729 -0.314659 -0.314621 -0.314622 -0.314036 -0.322892 
1.9 -9.95252 0.0688745 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322893 -0.314039 -0.314625 -0.314626 -0.314668 -0.314744 -0.314887 -0.315153 -0.315648 -0.316558 -0.318206 -0.321118 -0.326063 -0.333917 -0.344186 -0.349861 -0.344186 -0.333918 -0.326063 -0.321118 -0.318206 -0.316558 -0.315648 -0.315153 -0.314887 -0.314744 -0.314668 -0.314626 -0.314625 -0.314039 -0.322893 
