time energy SvN bondDim localEnergy 
0 -10.5855 0.0749092 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352382 -0.33437 -0.336298 -0.336347 -0.336587 -0.3369 -0.337326 -0.337905 -0.338688 -0.339741 -0.341144 -0.342992 -0.345376 -0.348346 -0.351673 -0.353401 -0.351673 -0.348346 -0.345376 -0.342992 -0.341144 -0.339741 -0.338688 -0.337905 -0.337326 -0.3369 -0.336587 -0.336347 -0.336298 -0.33437 -0.352382 
0.1 -10.5863 0.0750046 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352384 -0.334372 -0.336302 -0.336352 -0.336593 -0.336907 -0.337336 -0.337919 -0.338706 -0.339765 -0.341175 -0.343031 -0.345424 -0.348402 -0.351737 -0.353468 -0.351737 -0.348402 -0.345424 -0.343031 -0.341175 -0.339765 -0.338706 -0.337919 -0.337336 -0.336907 -0.336593 -0.336352 -0.336302 -0.334372 -0.352384 
0.2 -10.589 0.075372 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352391 -0.334381 -0.336313 -0.336368 -0.336615 -0.336937 -0.337376 -0.337971 -0.338776 -0.339855 -0.341292 -0.343178 -0.345604 -0.348616 -0.35198 -0.353724 -0.35198 -0.348616 -0.345604 -0.343178 -0.341292 -0.339855 -0.338776 -0.337971 -0.337376 -0.336937 -0.336615 -0.336368 -0.336313 -0.334381 -0.352391 
0.3 -10.5947 0.076145 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352406 -0.334398 -0.336337 -0.3364 -0.336659 -0.336996 -0.337456 -0.338078 -0.338918 -0.340042 -0.341532 -0.343481 -0.345977 -0.349059 -0.352484 -0.354256 -0.352484 -0.349059 -0.345977 -0.343481 -0.341532 -0.340042 -0.338918 -0.338078 -0.337456 -0.336996 -0.336659 -0.3364 -0.336337 -0.334398 -0.352406 
0.4 -10.6036 0.0773931 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35243 -0.334424 -0.336374 -0.33645 -0.336727 -0.337088 -0.337579 -0.338244 -0.339138 -0.340331 -0.341906 -0.343955 -0.346563 -0.349759 -0.353288 -0.355106 -0.353288 -0.34976 -0.346563 -0.343955 -0.341906 -0.340331 -0.339138 -0.338244 -0.337579 -0.337088 -0.336727 -0.33645 -0.336374 -0.334424 -0.352429 
0.5 -10.6155 0.0791128 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352462 -0.334457 -0.336421 -0.336514 -0.336813 -0.337205 -0.337738 -0.338458 -0.339423 -0.340708 -0.342397 -0.344583 -0.347345 -0.350703 -0.354381 -0.356268 -0.354381 -0.350703 -0.347345 -0.344583 -0.342397 -0.340708 -0.339423 -0.338458 -0.337738 -0.337205 -0.336813 -0.336514 -0.336421 -0.334457 -0.352461 
0.6 -10.6295 0.0812323 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.3525 -0.334493 -0.336473 -0.336585 -0.336911 -0.337338 -0.337918 -0.338701 -0.339749 -0.341141 -0.342966 -0.345317 -0.348271 -0.351836 -0.355709 -0.357689 -0.355709 -0.351836 -0.348271 -0.345318 -0.342966 -0.341141 -0.339749 -0.338701 -0.337918 -0.337338 -0.336911 -0.336585 -0.336473 -0.334493 -0.352499 
0.7 -10.6446 0.0836288 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352541 -0.334529 -0.336525 -0.336656 -0.337008 -0.337471 -0.338099 -0.338947 -0.340082 -0.341588 -0.34356 -0.346095 -0.349268 -0.353076 -0.35719 -0.359286 -0.35719 -0.353076 -0.349268 -0.346095 -0.34356 -0.341588 -0.340082 -0.338947 -0.338099 -0.337471 -0.337008 -0.336656 -0.336525 -0.334529 -0.35254 
0.8 -10.6594 0.0861521 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352582 -0.334559 -0.336572 -0.336719 -0.337095 -0.337591 -0.338264 -0.339172 -0.34039 -0.342007 -0.344125 -0.346849 -0.350255 -0.354333 -0.358724 -0.360959 -0.358724 -0.354333 -0.350255 -0.346849 -0.344126 -0.342007 -0.34039 -0.339172 -0.338264 -0.337591 -0.337095 -0.336719 -0.336572 -0.334559 -0.352581 
0.9 -10.6731 0.0886507 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352619 -0.334583 -0.33661 -0.336771 -0.337166 -0.337689 -0.3384 -0.33936 -0.34065 -0.342366 -0.34462 -0.347525 -0.351163 -0.355522 -0.360216 -0.362607 -0.360216 -0.355522 -0.351163 -0.347525 -0.34462 -0.342366 -0.34065 -0.33936 -0.3384 -0.337689 -0.337166 -0.336771 -0.33661 -0.334583 -0.352618 
