time energy SvN bondDim localEnergy 
0 -11.8505 0.135191 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418694 -0.366392 -0.376899 -0.375652 -0.376477 -0.377072 -0.377886 -0.378846 -0.379955 -0.381176 -0.382451 -0.383697 -0.384815 -0.385705 -0.386279 -0.386477 -0.386279 -0.385705 -0.384815 -0.383697 -0.382451 -0.381176 -0.379955 -0.378846 -0.377886 -0.377072 -0.376477 -0.375652 -0.376899 -0.366392 -0.418694 
0.1 -11.8509 0.135254 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418696 -0.366394 -0.376903 -0.375657 -0.376484 -0.377081 -0.377897 -0.37886 -0.379972 -0.381196 -0.382474 -0.383722 -0.384842 -0.385733 -0.386308 -0.386506 -0.386308 -0.385733 -0.384842 -0.383722 -0.382474 -0.381196 -0.379972 -0.37886 -0.377897 -0.377081 -0.376484 -0.375657 -0.376903 -0.366394 -0.418696 
0.2 -11.8528 0.135505 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418706 -0.366405 -0.376918 -0.375677 -0.376511 -0.377116 -0.377942 -0.378915 -0.380038 -0.381274 -0.382561 -0.383818 -0.384945 -0.385841 -0.386419 -0.386619 -0.386419 -0.385841 -0.384945 -0.383818 -0.382561 -0.381274 -0.380038 -0.378915 -0.377942 -0.377116 -0.376511 -0.375677 -0.376918 -0.366405 -0.418706 
0.3 -11.8568 0.136057 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418727 -0.366428 -0.376951 -0.375722 -0.376571 -0.377193 -0.378039 -0.379035 -0.380182 -0.381442 -0.382752 -0.384027 -0.385169 -0.386076 -0.38666 -0.386862 -0.38666 -0.386076 -0.385169 -0.384027 -0.382752 -0.381442 -0.380182 -0.379035 -0.378039 -0.377193 -0.376571 -0.375722 -0.376951 -0.366428 -0.418727 
0.4 -11.8636 0.137003 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418764 -0.366466 -0.377008 -0.375798 -0.376671 -0.377324 -0.378205 -0.379239 -0.380427 -0.381727 -0.383074 -0.384381 -0.385548 -0.386472 -0.387067 -0.387272 -0.387067 -0.386472 -0.385548 -0.384381 -0.383074 -0.381727 -0.380427 -0.379239 -0.378205 -0.377324 -0.376671 -0.375798 -0.377008 -0.366466 -0.418764 
0.5 -11.8736 0.138409 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418821 -0.366522 -0.377092 -0.37591 -0.37682 -0.377516 -0.378448 -0.379539 -0.380787 -0.382144 -0.383545 -0.384899 -0.386102 -0.387052 -0.387661 -0.387871 -0.387661 -0.387052 -0.386102 -0.384899 -0.383545 -0.382144 -0.380787 -0.379539 -0.378448 -0.377516 -0.37682 -0.37591 -0.377092 -0.366522 -0.418821 
0.6 -11.8869 0.14031 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.4189 -0.366595 -0.377204 -0.376059 -0.377018 -0.377773 -0.378772 -0.379939 -0.381265 -0.382701 -0.384173 -0.385587 -0.386838 -0.387822 -0.388451 -0.388667 -0.388451 -0.387822 -0.386838 -0.385587 -0.384173 -0.382701 -0.381265 -0.379939 -0.378772 -0.377773 -0.377018 -0.376059 -0.377204 -0.366595 -0.4189 
0.7 -11.9033 0.142709 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419003 -0.366684 -0.377344 -0.376243 -0.377263 -0.37809 -0.379174 -0.380434 -0.381858 -0.38339 -0.384951 -0.386442 -0.387752 -0.388777 -0.38943 -0.389655 -0.38943 -0.388777 -0.387752 -0.386442 -0.384951 -0.38339 -0.381858 -0.380434 -0.379174 -0.37809 -0.377263 -0.376243 -0.377344 -0.366684 -0.419002 
0.8 -11.9227 0.145577 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419129 -0.366786 -0.377508 -0.376459 -0.37755 -0.378462 -0.379645 -0.381015 -0.382554 -0.384199 -0.385865 -0.387444 -0.388825 -0.389899 -0.390581 -0.390815 -0.390581 -0.389899 -0.388825 -0.387444 -0.385865 -0.384199 -0.382554 -0.381015 -0.379645 -0.378462 -0.37755 -0.376459 -0.377508 -0.366786 -0.419129 
0.9 -11.9443 0.148862 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.41928 -0.366895 -0.377691 -0.376699 -0.37787 -0.378877 -0.380171 -0.381664 -0.383333 -0.385106 -0.38689 -0.388571 -0.39003 -0.391161 -0.391876 -0.392121 -0.391876 -0.391161 -0.39003 -0.388571 -0.38689 -0.385106 -0.383333 -0.381664 -0.380171 -0.378877 -0.37787 -0.376699 -0.377691 -0.366895 -0.41928 
1 -11.9678 0.152491 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419453 -0.367008 -0.377889 -0.376956 -0.378213 -0.379322 -0.380736 -0.382362 -0.384171 -0.386084 -0.387997 -0.389789 -0.391336 -0.392529 -0.39328 -0.393537 -0.39328 -0.392529 -0.391336 -0.389789 -0.387997 -0.386084 -0.384171 -0.382362 -0.380736 -0.379322 -0.378213 -0.376956 -0.377889 -0.367008 -0.419452 
