time energy SvN bondDim localEnergy 
0 -10.6735 0.0755216 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353248 -0.335115 -0.33735 -0.337709 -0.338347 -0.339143 -0.340144 -0.341374 -0.342848 -0.344556 -0.346451 -0.348431 -0.350334 -0.351946 -0.353037 -0.353425 -0.353037 -0.351946 -0.350334 -0.348431 -0.346451 -0.344556 -0.342848 -0.341374 -0.340144 -0.339143 -0.338347 -0.337709 -0.33735 -0.335115 -0.353248 
0.1 -10.6746 0.0756185 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353254 -0.335123 -0.33736 -0.337722 -0.338363 -0.339164 -0.34017 -0.341406 -0.342886 -0.344601 -0.346502 -0.348487 -0.350395 -0.35201 -0.353104 -0.353492 -0.353104 -0.35201 -0.350395 -0.348487 -0.346502 -0.344601 -0.342886 -0.341406 -0.34017 -0.339164 -0.338363 -0.337722 -0.33736 -0.335123 -0.353254 
0.2 -10.6787 0.0759915 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353279 -0.335151 -0.337397 -0.33777 -0.338425 -0.339243 -0.340269 -0.341527 -0.343032 -0.344771 -0.346696 -0.348702 -0.350627 -0.352254 -0.353355 -0.353745 -0.353355 -0.352254 -0.350627 -0.348702 -0.346696 -0.344771 -0.343032 -0.341527 -0.340269 -0.339243 -0.338425 -0.33777 -0.337397 -0.335151 -0.353278 
0.3 -10.6873 0.0767769 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353329 -0.335207 -0.337473 -0.337869 -0.338553 -0.339405 -0.340471 -0.341775 -0.34333 -0.345121 -0.347096 -0.349146 -0.351107 -0.352761 -0.353876 -0.354272 -0.353876 -0.352761 -0.351107 -0.349146 -0.347096 -0.345121 -0.34333 -0.341775 -0.340471 -0.339405 -0.338553 -0.337869 -0.337473 -0.335207 -0.353329 
0.4 -10.7008 0.0780464 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35341 -0.335293 -0.33759 -0.338021 -0.338749 -0.339655 -0.340785 -0.342163 -0.343798 -0.345672 -0.347727 -0.34985 -0.351871 -0.353568 -0.354709 -0.355113 -0.354709 -0.353568 -0.351871 -0.34985 -0.347727 -0.345672 -0.343798 -0.342163 -0.340785 -0.339655 -0.338749 -0.338021 -0.33759 -0.335294 -0.35341 
0.5 -10.719 0.0797978 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35352 -0.335403 -0.337741 -0.338218 -0.339004 -0.339981 -0.341197 -0.342673 -0.344416 -0.346405 -0.348573 -0.350799 -0.352905 -0.354665 -0.355845 -0.356262 -0.355845 -0.354665 -0.352905 -0.350799 -0.348573 -0.346405 -0.344416 -0.342673 -0.341197 -0.339981 -0.339004 -0.338218 -0.337741 -0.335404 -0.353519 
0.6 -10.7405 0.0819604 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353652 -0.335525 -0.337911 -0.338441 -0.339294 -0.340355 -0.34167 -0.343264 -0.34514 -0.34727 -0.34958 -0.351939 -0.354157 -0.356001 -0.357233 -0.357667 -0.357233 -0.356001 -0.354157 -0.351939 -0.34958 -0.34727 -0.34514 -0.343264 -0.34167 -0.340355 -0.339294 -0.338441 -0.337911 -0.335526 -0.353651 
0.7 -10.7639 0.0844114 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353795 -0.335645 -0.338083 -0.338666 -0.339589 -0.340738 -0.342161 -0.343883 -0.345905 -0.348196 -0.350672 -0.353188 -0.355543 -0.357492 -0.358788 -0.359244 -0.358788 -0.357492 -0.355543 -0.353188 -0.350672 -0.348196 -0.345906 -0.343883 -0.342161 -0.340738 -0.339589 -0.338666 -0.338083 -0.335646 -0.353794 
0.8 -10.7874 0.087 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353939 -0.335751 -0.338239 -0.338872 -0.339862 -0.341094 -0.342623 -0.344473 -0.346648 -0.349109 -0.351764 -0.354457 -0.356969 -0.35904 -0.360413 -0.360896 -0.360413 -0.35904 -0.356969 -0.354457 -0.351764 -0.349109 -0.346648 -0.344473 -0.342623 -0.341094 -0.339862 -0.338872 -0.338239 -0.335751 -0.353938 
0.9 -10.8094 0.0895729 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354072 -0.335834 -0.338369 -0.339043 -0.34009 -0.341397 -0.343022 -0.344993 -0.347313 -0.349942 -0.352781 -0.35566 -0.358341 -0.360549 -0.36201 -0.362522 -0.36201 -0.360549 -0.358341 -0.35566 -0.352781 -0.349942 -0.347313 -0.344993 -0.343022 -0.341397 -0.34009 -0.339043 -0.338369 -0.335834 -0.354071 
