time energy SvN bondDim localEnergy 
0 -12.7496 0.202676 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491968 -0.37738 -0.414365 -0.40328 -0.406959 -0.405864 -0.406295 -0.406285 -0.406502 -0.406782 -0.407237 -0.407884 -0.408718 -0.40962 -0.410353 -0.410639 -0.410353 -0.40962 -0.408718 -0.407884 -0.407237 -0.406782 -0.406502 -0.406285 -0.406295 -0.405864 -0.406959 -0.40328 -0.414365 -0.37738 -0.491968 
0.1 -12.7497 0.202708 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491968 -0.37738 -0.414365 -0.40328 -0.406959 -0.405864 -0.406295 -0.406286 -0.406503 -0.406784 -0.40724 -0.407889 -0.408724 -0.409628 -0.410362 -0.410649 -0.410362 -0.409628 -0.408724 -0.407889 -0.40724 -0.406784 -0.406503 -0.406286 -0.406295 -0.405864 -0.406959 -0.40328 -0.414365 -0.37738 -0.491968 
0.2 -12.75 0.202837 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491968 -0.37738 -0.414365 -0.40328 -0.406959 -0.405865 -0.406297 -0.406289 -0.406508 -0.406792 -0.407253 -0.407907 -0.40875 -0.409662 -0.410401 -0.41069 -0.410401 -0.409662 -0.40875 -0.407907 -0.407253 -0.406792 -0.406508 -0.406289 -0.406297 -0.405865 -0.406959 -0.40328 -0.414365 -0.37738 -0.491968 
0.3 -12.7508 0.203128 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491968 -0.37738 -0.414365 -0.403281 -0.40696 -0.405867 -0.4063 -0.406295 -0.406518 -0.406809 -0.40728 -0.407949 -0.408808 -0.409736 -0.410487 -0.41078 -0.410487 -0.409736 -0.408808 -0.407949 -0.40728 -0.406809 -0.406518 -0.406295 -0.4063 -0.405867 -0.40696 -0.403281 -0.414365 -0.37738 -0.491968 
0.4 -12.7521 0.203645 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491969 -0.377381 -0.414366 -0.403282 -0.406962 -0.40587 -0.406306 -0.406305 -0.406537 -0.40684 -0.407329 -0.408022 -0.40891 -0.409866 -0.410637 -0.410937 -0.410637 -0.409866 -0.40891 -0.408022 -0.407329 -0.40684 -0.406537 -0.406305 -0.406306 -0.40587 -0.406962 -0.403282 -0.414366 -0.377381 -0.491969 
0.5 -12.7541 0.204446 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491969 -0.377381 -0.414367 -0.403283 -0.406965 -0.405875 -0.406316 -0.406322 -0.406565 -0.406887 -0.407404 -0.408135 -0.409066 -0.410063 -0.410865 -0.411176 -0.410865 -0.410063 -0.409066 -0.408135 -0.407404 -0.406887 -0.406565 -0.406322 -0.406316 -0.405875 -0.406965 -0.403283 -0.414367 -0.377381 -0.491969 
0.6 -12.7569 0.205579 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49197 -0.377382 -0.414368 -0.403286 -0.40697 -0.405883 -0.406329 -0.406346 -0.406606 -0.406954 -0.407511 -0.408293 -0.409285 -0.410339 -0.411181 -0.411507 -0.411181 -0.410339 -0.409285 -0.408293 -0.407511 -0.406954 -0.406606 -0.406346 -0.406329 -0.405883 -0.40697 -0.403286 -0.414368 -0.377382 -0.491969 
0.7 -12.7606 0.207087 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49197 -0.377382 -0.41437 -0.403289 -0.406975 -0.405893 -0.406347 -0.406377 -0.40666 -0.407043 -0.407651 -0.408502 -0.409571 -0.410698 -0.411592 -0.411937 -0.411592 -0.410698 -0.409571 -0.408502 -0.407651 -0.407043 -0.40666 -0.406377 -0.406347 -0.405893 -0.406975 -0.403289 -0.41437 -0.377382 -0.49197 
0.8 -12.7652 0.208999 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491971 -0.377383 -0.414372 -0.403293 -0.406982 -0.405906 -0.40637 -0.406417 -0.406728 -0.407156 -0.407828 -0.408764 -0.409929 -0.411146 -0.412102 -0.412469 -0.412102 -0.411146 -0.409929 -0.408764 -0.407828 -0.407156 -0.406728 -0.406417 -0.40637 -0.405906 -0.406982 -0.403293 -0.414372 -0.377383 -0.491971 
0.9 -12.7707 0.211335 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491972 -0.377385 -0.414375 -0.403297 -0.406991 -0.405922 -0.406398 -0.406466 -0.406811 -0.407293 -0.408044 -0.409081 -0.41036 -0.411681 -0.41271 -0.413103 -0.41271 -0.411681 -0.41036 -0.409081 -0.408044 -0.407293 -0.406811 -0.406466 -0.406398 -0.405922 -0.406991 -0.403297 -0.414375 -0.377385 -0.491972 
