time energy SvN bondDim localEnergy 
0 -9.80898 0.036631 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.31403 -0.314609 -0.314597 -0.314614 -0.314642 -0.314693 -0.314785 -0.314949 -0.315232 -0.315708 -0.316467 -0.31758 -0.31898 -0.320289 -0.32085 -0.320289 -0.31898 -0.31758 -0.316467 -0.315708 -0.315232 -0.314949 -0.314785 -0.314693 -0.314642 -0.314614 -0.314597 -0.314609 -0.31403 -0.322888 
0.1 -9.8099 0.0367528 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314031 -0.31461 -0.314598 -0.314615 -0.314644 -0.314697 -0.314791 -0.314959 -0.315249 -0.315736 -0.316513 -0.317649 -0.319075 -0.320407 -0.320976 -0.320407 -0.319075 -0.317649 -0.316513 -0.315736 -0.315249 -0.314959 -0.314791 -0.314697 -0.314644 -0.314615 -0.314598 -0.31461 -0.314031 -0.322888 
0.2 -9.81325 0.0372003 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314033 -0.314612 -0.314601 -0.31462 -0.314651 -0.314709 -0.314812 -0.314994 -0.31531 -0.315839 -0.316678 -0.317899 -0.319422 -0.320835 -0.321437 -0.320835 -0.319422 -0.317899 -0.316678 -0.315839 -0.31531 -0.314994 -0.314812 -0.314709 -0.314651 -0.31462 -0.314601 -0.314612 -0.314033 -0.322889 
0.3 -9.81959 0.0380681 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322892 -0.314035 -0.314616 -0.314606 -0.314627 -0.314664 -0.31473 -0.314849 -0.31506 -0.315423 -0.31603 -0.316989 -0.318373 -0.320084 -0.321656 -0.322321 -0.321656 -0.320084 -0.318373 -0.316989 -0.31603 -0.315423 -0.31506 -0.314849 -0.31473 -0.314664 -0.314627 -0.314606 -0.314616 -0.314035 -0.322891 
0.4 -9.82843 0.0393129 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322894 -0.314037 -0.314619 -0.314611 -0.314636 -0.314679 -0.314758 -0.314899 -0.315147 -0.315576 -0.316291 -0.317416 -0.31903 -0.321011 -0.322818 -0.32358 -0.322819 -0.321011 -0.31903 -0.317416 -0.316291 -0.315576 -0.315147 -0.314899 -0.314758 -0.314679 -0.314636 -0.314611 -0.314619 -0.314037 -0.322892 
0.5 -9.83846 0.0407815 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322896 -0.314038 -0.314621 -0.314616 -0.314645 -0.314695 -0.314787 -0.314951 -0.315241 -0.315742 -0.316575 -0.317887 -0.319768 -0.322073 -0.324171 -0.325053 -0.324171 -0.322073 -0.319768 -0.317887 -0.316575 -0.315742 -0.315241 -0.314951 -0.314787 -0.314695 -0.314645 -0.314616 -0.314621 -0.314038 -0.322893 
0.6 -9.84822 0.0422806 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322896 -0.314038 -0.314622 -0.314619 -0.314651 -0.314708 -0.314811 -0.314997 -0.315325 -0.315891 -0.316836 -0.318326 -0.320473 -0.323114 -0.325528 -0.326545 -0.325529 -0.323115 -0.320473 -0.318326 -0.316836 -0.315891 -0.315325 -0.314997 -0.314811 -0.314708 -0.314651 -0.314619 -0.314622 -0.314038 -0.322894 
0.7 -9.85665 0.0436522 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322895 -0.314038 -0.314623 -0.314621 -0.314656 -0.314718 -0.31483 -0.315032 -0.31539 -0.316009 -0.317045 -0.318686 -0.321067 -0.324022 -0.326745 -0.327898 -0.326745 -0.324022 -0.321067 -0.318686 -0.317045 -0.316009 -0.31539 -0.315032 -0.31483 -0.314718 -0.314656 -0.314621 -0.314622 -0.314038 -0.322894 
0.8 -9.86356 0.0448281 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322894 -0.314037 -0.314623 -0.314622 -0.314659 -0.314725 -0.314845 -0.31506 -0.315441 -0.316102 -0.317209 -0.31897 -0.321542 -0.324764 -0.327764 -0.329044 -0.327764 -0.324764 -0.321542 -0.31897 -0.317209 -0.316102 -0.315441 -0.31506 -0.314845 -0.314725 -0.314659 -0.314622 -0.314623 -0.314037 -0.322893 
0.9 -9.86962 0.0458482 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322893 -0.314038 -0.314624 -0.314624 -0.314664 -0.314734 -0.314861 -0.315089 -0.315493 -0.316192 -0.317365 -0.31923 -0.32196 -0.3254 -0.328633 -0.330021 -0.328633 -0.3254 -0.32196 -0.31923 -0.317365 -0.316192 -0.315493 -0.315089 -0.314861 -0.314734 -0.314664 -0.314624 -0.314624 -0.314038 -0.322893 
