time energy SvN bondDim localEnergy 
0 -10.4374 0.0526373 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335743 -0.335749 -0.335755 -0.335757 -0.335755 -0.335749 -0.335743 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -10.4374 0.0526388 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335741 -0.335744 -0.335749 -0.335756 -0.335759 -0.335756 -0.335749 -0.335744 -0.335741 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -10.4375 0.0526449 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335741 -0.335745 -0.335752 -0.33576 -0.335764 -0.33576 -0.335752 -0.335745 -0.335741 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -10.4375 0.0526591 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335743 -0.335749 -0.335759 -0.335771 -0.335777 -0.335771 -0.335759 -0.335749 -0.335743 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
0.4 -10.4376 0.0526851 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.335745 -0.335755 -0.335772 -0.335791 -0.3358 -0.335791 -0.335772 -0.335755 -0.335745 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -10.4378 0.0527274 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.335742 -0.335749 -0.335764 -0.335792 -0.335823 -0.335837 -0.335823 -0.335792 -0.335764 -0.335749 -0.335742 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -10.4381 0.0527915 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.335744 -0.335754 -0.335778 -0.335822 -0.335871 -0.335894 -0.335871 -0.335822 -0.335778 -0.335754 -0.335744 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.7 -10.4384 0.0528853 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.335746 -0.335761 -0.335799 -0.335866 -0.335942 -0.335977 -0.335942 -0.335866 -0.335799 -0.335761 -0.335746 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.8 -10.439 0.0530214 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.335742 -0.335748 -0.335771 -0.335828 -0.335931 -0.336045 -0.336097 -0.336045 -0.335931 -0.335828 -0.335771 -0.335748 -0.335742 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.9 -10.4398 0.0532189 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335742 -0.335752 -0.335786 -0.335871 -0.336023 -0.336193 -0.33627 -0.336193 -0.336023 -0.335871 -0.335786 -0.335752 -0.335742 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.35204 
