time energy SvN bondDim localEnergy 
0 -10.5602 0.0732236 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352297 -0.334293 -0.336186 -0.336195 -0.33638 -0.336617 -0.336943 -0.337388 -0.337995 -0.33882 -0.339935 -0.341435 -0.343441 -0.346062 -0.349913 -0.352407 -0.349913 -0.346062 -0.343441 -0.341435 -0.339935 -0.33882 -0.337995 -0.337388 -0.336943 -0.336617 -0.33638 -0.336195 -0.336186 -0.334293 -0.352297 
0.1 -10.5608 0.0733147 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352298 -0.334295 -0.336188 -0.336198 -0.336384 -0.336623 -0.336951 -0.337399 -0.33801 -0.338839 -0.33996 -0.341467 -0.343481 -0.346112 -0.349973 -0.352473 -0.349973 -0.346112 -0.343481 -0.341467 -0.33996 -0.338839 -0.33801 -0.337399 -0.336951 -0.336623 -0.336384 -0.336198 -0.336188 -0.334295 -0.352298 
0.2 -10.5632 0.0736651 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352304 -0.334301 -0.336197 -0.33621 -0.336401 -0.336645 -0.336981 -0.33744 -0.338064 -0.338911 -0.340055 -0.34159 -0.343635 -0.346301 -0.350202 -0.352724 -0.350202 -0.346301 -0.343635 -0.34159 -0.340055 -0.338911 -0.338064 -0.33744 -0.336981 -0.336645 -0.336401 -0.33621 -0.336197 -0.334301 -0.352303 
0.3 -10.5681 0.0744012 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352315 -0.334314 -0.336216 -0.336235 -0.336434 -0.336691 -0.337043 -0.337523 -0.338175 -0.339059 -0.340249 -0.34184 -0.343952 -0.346691 -0.350676 -0.353245 -0.350676 -0.346691 -0.343952 -0.34184 -0.340249 -0.339059 -0.338175 -0.337523 -0.337043 -0.336691 -0.336434 -0.336235 -0.336216 -0.334314 -0.352314 
0.4 -10.5757 0.0755868 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352333 -0.334334 -0.336243 -0.336273 -0.336485 -0.336761 -0.337138 -0.337651 -0.338347 -0.339288 -0.34055 -0.342231 -0.344449 -0.347306 -0.35143 -0.354078 -0.35143 -0.347306 -0.344449 -0.342231 -0.34055 -0.339288 -0.338347 -0.337651 -0.337138 -0.336761 -0.336485 -0.336273 -0.336243 -0.334334 -0.352332 
0.5 -10.5859 0.0772147 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352357 -0.334359 -0.336279 -0.336321 -0.336551 -0.336851 -0.33726 -0.337816 -0.33857 -0.339585 -0.340944 -0.342744 -0.345107 -0.348128 -0.35245 -0.355213 -0.35245 -0.348128 -0.345107 -0.342744 -0.340944 -0.339585 -0.33857 -0.337816 -0.33726 -0.336851 -0.336551 -0.336321 -0.336279 -0.334359 -0.352356 
0.6 -10.5978 0.0792121 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352385 -0.334386 -0.336318 -0.336375 -0.336625 -0.336951 -0.337397 -0.338003 -0.338822 -0.339925 -0.341396 -0.34334 -0.345879 -0.349104 -0.353682 -0.356599 -0.353682 -0.349104 -0.345879 -0.34334 -0.341396 -0.339925 -0.338822 -0.338003 -0.337397 -0.336951 -0.336625 -0.336375 -0.336318 -0.334387 -0.352384 
0.7 -10.6105 0.0814577 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352416 -0.334413 -0.336357 -0.336428 -0.336699 -0.337052 -0.337535 -0.338191 -0.339078 -0.340272 -0.341864 -0.343964 -0.346699 -0.350158 -0.355042 -0.35815 -0.355042 -0.350158 -0.346699 -0.343964 -0.341864 -0.340272 -0.339078 -0.338191 -0.337535 -0.337052 -0.336699 -0.336428 -0.336357 -0.334413 -0.352415 
0.8 -10.6229 0.0838056 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352447 -0.334436 -0.336392 -0.336476 -0.336764 -0.337143 -0.337659 -0.338362 -0.339313 -0.340594 -0.342303 -0.344559 -0.347497 -0.351207 -0.356436 -0.359767 -0.356436 -0.351208 -0.347497 -0.344559 -0.342303 -0.340594 -0.339313 -0.338362 -0.337659 -0.337143 -0.336764 -0.336476 -0.336392 -0.334436 -0.352446 
0.9 -10.6343 0.0861105 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352475 -0.334453 -0.336421 -0.336515 -0.336818 -0.337216 -0.337761 -0.338503 -0.339509 -0.340866 -0.342681 -0.345082 -0.348216 -0.352178 -0.357771 -0.36135 -0.357772 -0.352178 -0.348216 -0.345082 -0.342681 -0.340866 -0.33951 -0.338503 -0.337761 -0.337216 -0.336818 -0.336515 -0.33642 -0.334453 -0.352474 
