time energy SvN bondDim localEnergy 
0 -12.7653 0.213311 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492019 -0.377384 -0.414415 -0.403326 -0.407036 -0.405963 -0.406429 -0.406456 -0.40671 -0.407023 -0.407515 -0.408227 -0.409294 -0.410751 -0.412937 -0.414359 -0.412937 -0.410751 -0.409294 -0.408227 -0.407515 -0.407023 -0.40671 -0.406456 -0.406429 -0.405963 -0.407036 -0.403326 -0.414415 -0.377384 -0.492019 
0.1 -12.7654 0.213344 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492019 -0.377384 -0.414415 -0.403326 -0.407036 -0.405964 -0.40643 -0.406456 -0.406712 -0.407025 -0.407517 -0.40823 -0.409299 -0.410758 -0.412946 -0.414369 -0.412946 -0.410758 -0.409299 -0.40823 -0.407517 -0.407025 -0.406712 -0.406456 -0.40643 -0.405964 -0.407036 -0.403326 -0.414415 -0.377384 -0.492019 
0.2 -12.7657 0.213473 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492019 -0.377385 -0.414415 -0.403327 -0.407037 -0.405965 -0.406432 -0.406459 -0.406716 -0.407031 -0.407527 -0.408244 -0.409318 -0.410784 -0.412981 -0.41441 -0.412981 -0.410784 -0.409318 -0.408244 -0.407527 -0.407031 -0.406716 -0.406459 -0.406432 -0.405965 -0.407037 -0.403327 -0.414415 -0.377385 -0.492019 
0.3 -12.7663 0.213761 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492019 -0.377385 -0.414416 -0.403328 -0.407039 -0.405968 -0.406436 -0.406466 -0.406726 -0.407046 -0.407549 -0.408275 -0.409362 -0.410844 -0.41306 -0.414499 -0.41306 -0.410844 -0.409362 -0.408275 -0.407549 -0.407046 -0.406726 -0.406466 -0.406436 -0.405968 -0.407039 -0.403328 -0.414416 -0.377385 -0.492019 
0.4 -12.7675 0.214266 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49202 -0.377386 -0.414418 -0.40333 -0.407043 -0.405973 -0.406444 -0.406478 -0.406743 -0.407072 -0.407587 -0.40833 -0.409438 -0.410946 -0.413195 -0.414652 -0.413195 -0.410946 -0.409438 -0.40833 -0.407587 -0.407072 -0.406743 -0.406478 -0.406444 -0.405973 -0.407043 -0.40333 -0.414418 -0.377386 -0.49202 
0.5 -12.7691 0.21504 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492022 -0.377387 -0.41442 -0.403334 -0.407048 -0.405981 -0.406456 -0.406496 -0.40677 -0.407112 -0.407644 -0.408413 -0.409553 -0.411101 -0.413399 -0.414883 -0.413399 -0.411101 -0.409553 -0.408413 -0.407644 -0.407112 -0.40677 -0.406496 -0.406456 -0.405981 -0.407048 -0.403334 -0.41442 -0.377387 -0.492022 
0.6 -12.7715 0.216124 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492023 -0.377389 -0.414423 -0.403338 -0.407055 -0.405992 -0.406472 -0.40652 -0.406807 -0.407167 -0.407725 -0.408528 -0.409713 -0.411315 -0.413679 -0.415201 -0.413679 -0.411315 -0.409713 -0.408528 -0.407725 -0.407167 -0.406807 -0.40652 -0.406472 -0.405992 -0.407055 -0.403338 -0.414423 -0.377389 -0.492023 
0.7 -12.7745 0.21755 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492026 -0.377391 -0.414427 -0.403344 -0.407064 -0.406006 -0.406494 -0.406553 -0.406856 -0.407239 -0.40783 -0.408678 -0.40992 -0.411592 -0.41404 -0.41561 -0.41404 -0.411592 -0.40992 -0.408678 -0.40783 -0.407239 -0.406856 -0.406553 -0.406494 -0.406006 -0.407064 -0.403344 -0.414427 -0.377391 -0.492026 
0.8 -12.7783 0.219335 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492029 -0.377394 -0.414433 -0.403352 -0.407076 -0.406024 -0.406521 -0.406594 -0.406917 -0.407329 -0.407961 -0.408864 -0.410177 -0.411933 -0.414484 -0.416112 -0.414484 -0.411933 -0.410177 -0.408864 -0.407961 -0.407329 -0.406917 -0.406594 -0.406521 -0.406024 -0.407076 -0.403352 -0.414433 -0.377394 -0.492029 
0.9 -12.7828 0.221489 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492034 -0.377397 -0.414439 -0.403361 -0.40709 -0.406045 -0.406554 -0.406643 -0.40699 -0.407437 -0.408118 -0.409086 -0.410483 -0.412338 -0.415008 -0.416705 -0.415008 -0.412338 -0.410483 -0.409086 -0.408118 -0.407437 -0.40699 -0.406643 -0.406554 -0.406045 -0.40709 -0.403361 -0.414439 -0.377397 -0.492033 
1 -12.7879 0.224007 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492039 -0.3774 -0.414447 -0.403372 -0.407107 -0.40607 -0.406592 -0.4067 -0.407075 -0.407562 -0.4083 -0.409343 -0.410836 -0.412802 -0.415609 -0.417383 -0.415609 -0.412802 -0.410836 -0.409343 -0.4083 -0.407562 -0.407075 -0.4067 -0.406592 -0.40607 -0.407107 -0.403372 -0.414447 -0.3774 -0.492039 
1.1 -12.7936 0.226874 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492045 -0.377403 -0.414456 -0.403384 -0.407126 -0.406099 -0.406635 -0.406764 -0.407171 -0.407704 -0.408505 -0.409633 -0.411232 -0.413322 -0.416277 -0.418138 -0.416277 -0.413322 -0.411232 -0.409633 -0.408505 -0.407704 -0.407171 -0.406764 -0.406635 -0.406099 -0.407126 -0.403384 -0.414456 -0.377403 -0.492045 
1.2 -12.8 0.230068 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492052 -0.377407 -0.414466 -0.403397 -0.407147 -0.40613 -0.406682 -0.406836 -0.407278 -0.407861 -0.408731 -0.409951 -0.411666 -0.41389 -0.417006 -0.41896 -0.417006 -0.41389 -0.411666 -0.409951 -0.408731 -0.407861 -0.407278 -0.406836 -0.406682 -0.40613 -0.407147 -0.403397 -0.414466 -0.377407 -0.492052 
