time energy SvN bondDim localEnergy 
0 -10.6214 0.069228 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352861 -0.334817 -0.336966 -0.337257 -0.337809 -0.338498 -0.339356 -0.340391 -0.341594 -0.342932 -0.344342 -0.345736 -0.346999 -0.348014 -0.348673 -0.348902 -0.348673 -0.348014 -0.346999 -0.345736 -0.344342 -0.342932 -0.341594 -0.340391 -0.339356 -0.338498 -0.337809 -0.337257 -0.336966 -0.334817 -0.352861 
0.1 -10.6226 0.0693344 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352867 -0.334824 -0.336976 -0.33727 -0.337826 -0.338521 -0.339386 -0.340428 -0.341638 -0.342983 -0.344401 -0.345801 -0.34707 -0.348088 -0.348749 -0.348979 -0.348749 -0.348088 -0.34707 -0.345801 -0.344401 -0.342983 -0.341638 -0.340428 -0.339386 -0.338521 -0.337826 -0.33727 -0.336976 -0.334824 -0.352867 
0.2 -10.6274 0.0697437 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35289 -0.334852 -0.337014 -0.337321 -0.337894 -0.338609 -0.339498 -0.340567 -0.341806 -0.34318 -0.344625 -0.346048 -0.347337 -0.348369 -0.349039 -0.349271 -0.349039 -0.348369 -0.347337 -0.346048 -0.344625 -0.34318 -0.341806 -0.340567 -0.339498 -0.338609 -0.337894 -0.337321 -0.337014 -0.334852 -0.352889 
0.3 -10.6371 0.070603 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352937 -0.334907 -0.337091 -0.337426 -0.338033 -0.33879 -0.339728 -0.340852 -0.342151 -0.343585 -0.345087 -0.34656 -0.347889 -0.348952 -0.349639 -0.349877 -0.349639 -0.348952 -0.347889 -0.346561 -0.345087 -0.343585 -0.342151 -0.340852 -0.339728 -0.33879 -0.338033 -0.337426 -0.337091 -0.334907 -0.352936 
0.4 -10.6525 0.0719849 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353013 -0.334993 -0.337212 -0.337589 -0.338249 -0.339072 -0.340087 -0.3413 -0.342692 -0.344222 -0.345815 -0.34737 -0.348764 -0.349875 -0.350591 -0.350839 -0.350591 -0.349875 -0.348764 -0.34737 -0.345815 -0.344222 -0.342692 -0.3413 -0.340087 -0.339072 -0.33825 -0.337589 -0.337212 -0.334993 -0.353012 
0.5 -10.6731 0.0738777 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353116 -0.335102 -0.337369 -0.3378 -0.338532 -0.339441 -0.34056 -0.34189 -0.34341 -0.345071 -0.34679 -0.348457 -0.349944 -0.351122 -0.35188 -0.352141 -0.35188 -0.351122 -0.349944 -0.348457 -0.34679 -0.345071 -0.34341 -0.34189 -0.34056 -0.339441 -0.338532 -0.3378 -0.337369 -0.335102 -0.353115 
0.6 -10.6976 0.0761945 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353242 -0.335225 -0.337547 -0.338042 -0.338856 -0.339867 -0.341108 -0.342578 -0.344253 -0.346074 -0.347949 -0.349757 -0.351362 -0.352628 -0.353439 -0.353718 -0.353439 -0.352628 -0.351362 -0.349757 -0.347949 -0.346074 -0.344253 -0.342578 -0.341108 -0.339867 -0.338856 -0.338043 -0.337547 -0.335226 -0.353241 
0.7 -10.7241 0.0787953 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35338 -0.335349 -0.33773 -0.338291 -0.33919 -0.340309 -0.341681 -0.343305 -0.345151 -0.347152 -0.349206 -0.351179 -0.352923 -0.354293 -0.355169 -0.35547 -0.355169 -0.354293 -0.352923 -0.351179 -0.349206 -0.347152 -0.345151 -0.343305 -0.341681 -0.340309 -0.33919 -0.338291 -0.33773 -0.335349 -0.353379 
0.8 -10.7507 0.0815167 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353522 -0.33546 -0.337901 -0.338523 -0.339505 -0.340729 -0.342231 -0.344009 -0.346031 -0.348222 -0.350468 -0.352622 -0.35452 -0.356008 -0.356957 -0.357283 -0.356957 -0.356009 -0.35452 -0.352622 -0.350468 -0.348222 -0.346031 -0.344009 -0.342231 -0.340729 -0.339505 -0.338523 -0.337901 -0.33546 -0.353521 
0.9 -10.7757 0.0842022 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353656 -0.335552 -0.338048 -0.338723 -0.339779 -0.341097 -0.342719 -0.344643 -0.346834 -0.349213 -0.351654 -0.353994 -0.356056 -0.357671 -0.358699 -0.359052 -0.358699 -0.357671 -0.356056 -0.353994 -0.351654 -0.349213 -0.346834 -0.344643 -0.342719 -0.341097 -0.339779 -0.338723 -0.338048 -0.335553 -0.353655 
1 -10.7981 0.0867274 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353776 -0.335624 -0.338167 -0.338887 -0.340004 -0.341403 -0.343129 -0.345182 -0.347528 -0.350083 -0.35271 -0.355233 -0.357459 -0.359202 -0.360313 -0.360694 -0.360313 -0.359202 -0.357459 -0.355233 -0.35271 -0.350083 -0.347529 -0.345182 -0.343129 -0.341403 -0.340004 -0.338887 -0.338167 -0.335624 -0.353775 
1.1 -10.8175 0.089016 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353879 -0.335682 -0.338266 -0.339021 -0.340189 -0.341655 -0.343467 -0.345631 -0.348111 -0.350821 -0.353617 -0.356311 -0.358693 -0.360561 -0.361751 -0.36216 -0.361751 -0.360561 -0.358693 -0.356311 -0.353617 -0.350821 -0.348111 -0.345631 -0.343467 -0.341655 -0.340189 -0.339021 -0.338266 -0.335682 -0.353879 
1.2 -10.8343 0.0910475 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353967 -0.335738 -0.338357 -0.339143 -0.340355 -0.341878 -0.343763 -0.346018 -0.348609 -0.351451 -0.354393 -0.357238 -0.359759 -0.361741 -0.363006 -0.363441 -0.363006 -0.361741 -0.359759 -0.357238 -0.354393 -0.351451 -0.348609 -0.346018 -0.343763 -0.341878 -0.340355 -0.339143 -0.338357 -0.335738 -0.353967 
1.3 -10.8495 0.0928554 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354046 -0.335805 -0.338458 -0.339277 -0.340532 -0.342108 -0.344058 -0.34639 -0.349074 -0.352023 -0.355085 -0.358054 -0.360694 -0.362774 -0.364104 -0.364562 -0.364104 -0.362774 -0.360694 -0.358054 -0.355085 -0.352023 -0.349074 -0.34639 -0.344058 -0.342108 -0.340532 -0.339277 -0.338458 -0.335805 -0.354046 
