time energy SvN bondDim localEnergy 
0 -11.7031 0.121066 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417645 -0.365824 -0.375785 -0.374222 -0.374519 -0.374477 -0.374497 -0.374517 -0.374559 -0.374636 -0.374783 -0.375055 -0.375582 -0.376483 -0.378733 -0.3805 -0.378733 -0.376483 -0.375582 -0.375055 -0.374783 -0.374636 -0.374559 -0.374517 -0.374497 -0.374477 -0.374519 -0.374222 -0.375785 -0.365824 -0.417645 
0.1 -11.7032 0.121116 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375785 -0.374222 -0.374519 -0.374477 -0.374497 -0.374518 -0.374559 -0.374637 -0.374784 -0.375058 -0.375588 -0.376494 -0.378754 -0.380528 -0.378754 -0.376494 -0.375588 -0.375058 -0.374784 -0.374637 -0.374559 -0.374518 -0.374497 -0.374477 -0.374519 -0.374222 -0.375785 -0.365824 -0.417645 
0.2 -11.7037 0.121317 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375785 -0.374222 -0.374519 -0.374477 -0.374498 -0.374519 -0.374561 -0.374641 -0.374791 -0.375071 -0.375611 -0.376536 -0.378837 -0.38064 -0.378837 -0.376536 -0.375611 -0.375071 -0.374791 -0.374641 -0.374561 -0.374519 -0.374498 -0.374477 -0.374519 -0.374222 -0.375785 -0.365824 -0.417645 
0.3 -11.7047 0.121764 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375785 -0.374222 -0.37452 -0.374478 -0.374499 -0.374521 -0.374566 -0.374649 -0.374807 -0.3751 -0.375664 -0.376631 -0.37902 -0.380885 -0.37902 -0.376631 -0.375664 -0.3751 -0.374807 -0.374649 -0.374566 -0.374521 -0.374499 -0.374478 -0.37452 -0.374222 -0.375785 -0.365824 -0.417645 
0.4 -11.7065 0.122534 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375785 -0.374222 -0.37452 -0.374479 -0.374501 -0.374525 -0.374573 -0.374663 -0.374833 -0.375149 -0.375755 -0.376793 -0.379332 -0.381303 -0.379332 -0.376793 -0.375755 -0.375149 -0.374833 -0.374663 -0.374573 -0.374525 -0.374501 -0.374479 -0.37452 -0.374222 -0.375785 -0.365824 -0.417645 
0.5 -11.7091 0.123687 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375786 -0.374223 -0.374521 -0.374481 -0.374505 -0.374531 -0.374585 -0.374685 -0.374873 -0.375223 -0.37589 -0.377034 -0.379794 -0.381922 -0.379794 -0.377034 -0.37589 -0.375223 -0.374873 -0.374685 -0.374585 -0.374531 -0.374505 -0.374481 -0.374521 -0.374223 -0.375786 -0.365824 -0.417645 
0.6 -11.7126 0.125256 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375786 -0.374223 -0.374523 -0.374483 -0.374509 -0.374539 -0.3746 -0.374713 -0.374927 -0.375323 -0.376074 -0.377359 -0.380416 -0.382756 -0.380416 -0.377359 -0.376074 -0.375323 -0.374927 -0.374713 -0.3746 -0.374539 -0.374509 -0.374483 -0.374523 -0.374223 -0.375786 -0.365824 -0.417645 
0.7 -11.7171 0.127247 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365825 -0.375786 -0.374224 -0.374524 -0.374486 -0.374514 -0.37455 -0.374619 -0.37475 -0.374995 -0.375449 -0.376305 -0.377766 -0.381194 -0.383802 -0.381194 -0.377766 -0.376305 -0.375449 -0.374995 -0.37475 -0.374619 -0.37455 -0.374514 -0.374486 -0.374524 -0.374224 -0.375786 -0.365825 -0.417645 
0.8 -11.7223 0.12964 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365825 -0.375787 -0.374225 -0.374526 -0.374489 -0.374521 -0.374562 -0.374643 -0.374793 -0.375077 -0.3756 -0.376581 -0.37825 -0.382117 -0.385046 -0.382117 -0.37825 -0.376581 -0.3756 -0.375077 -0.374793 -0.374643 -0.374562 -0.374521 -0.374489 -0.374526 -0.374225 -0.375787 -0.365825 -0.417645 
0.9 -11.7283 0.132397 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365825 -0.375788 -0.374226 -0.374528 -0.374493 -0.374528 -0.374576 -0.374669 -0.374843 -0.37517 -0.375773 -0.376897 -0.378801 -0.383164 -0.386464 -0.383164 -0.378801 -0.376897 -0.375773 -0.37517 -0.374843 -0.374669 -0.374576 -0.374528 -0.374493 -0.374528 -0.374226 -0.375788 -0.365825 -0.417646 
