time energy SvN bondDim localEnergy 
0 -11.7501 0.133078 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417699 -0.365856 -0.375853 -0.374319 -0.374669 -0.374703 -0.374837 -0.375026 -0.375316 -0.375753 -0.376411 -0.377389 -0.378845 -0.380897 -0.384233 -0.386486 -0.384233 -0.380897 -0.378845 -0.377389 -0.376411 -0.375753 -0.375316 -0.375026 -0.374837 -0.374703 -0.374669 -0.374319 -0.375853 -0.365856 -0.417699 
0.1 -11.7503 0.133138 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417699 -0.365857 -0.375853 -0.37432 -0.37467 -0.374703 -0.374838 -0.375028 -0.375319 -0.375758 -0.376418 -0.377399 -0.378859 -0.380916 -0.384258 -0.386516 -0.384258 -0.380916 -0.378859 -0.377399 -0.376418 -0.375758 -0.375319 -0.375028 -0.374838 -0.374703 -0.37467 -0.37432 -0.375853 -0.365857 -0.417699 
0.2 -11.7511 0.133376 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417699 -0.365857 -0.375854 -0.374321 -0.374672 -0.374707 -0.374844 -0.375036 -0.375331 -0.375776 -0.376444 -0.377437 -0.378914 -0.380991 -0.38436 -0.386632 -0.38436 -0.380991 -0.378914 -0.377437 -0.376444 -0.375776 -0.375331 -0.375036 -0.374844 -0.374707 -0.374672 -0.374321 -0.375854 -0.365857 -0.417699 
0.3 -11.7529 0.133899 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417701 -0.365859 -0.375857 -0.374325 -0.374677 -0.374715 -0.374855 -0.375054 -0.375358 -0.375815 -0.376503 -0.377522 -0.379034 -0.381155 -0.384579 -0.386884 -0.384579 -0.381155 -0.379034 -0.377522 -0.376503 -0.375815 -0.375358 -0.375054 -0.374855 -0.374715 -0.374677 -0.374325 -0.375857 -0.365859 -0.417701 
0.4 -11.7559 0.134795 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417703 -0.365861 -0.37586 -0.37433 -0.374686 -0.374728 -0.374875 -0.375084 -0.375403 -0.375883 -0.376602 -0.377666 -0.379237 -0.381431 -0.38495 -0.387311 -0.38495 -0.381431 -0.379237 -0.377666 -0.376602 -0.375883 -0.375403 -0.375084 -0.374875 -0.374728 -0.374686 -0.37433 -0.37586 -0.365861 -0.417703 
0.5 -11.7603 0.136126 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417706 -0.365864 -0.375866 -0.374339 -0.374698 -0.374747 -0.374905 -0.375128 -0.37547 -0.375982 -0.376749 -0.377878 -0.379535 -0.381837 -0.385494 -0.387935 -0.385494 -0.381837 -0.379535 -0.377878 -0.376749 -0.375982 -0.37547 -0.375128 -0.374905 -0.374747 -0.374698 -0.374339 -0.375866 -0.365864 -0.417706 
0.6 -11.7662 0.137923 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41771 -0.365869 -0.375873 -0.37435 -0.374715 -0.374773 -0.374944 -0.375188 -0.375558 -0.376115 -0.376944 -0.37816 -0.379932 -0.382375 -0.386217 -0.388767 -0.386217 -0.382375 -0.379932 -0.37816 -0.376944 -0.376115 -0.375558 -0.375188 -0.374944 -0.374773 -0.374715 -0.37435 -0.375873 -0.365869 -0.41771 
0.7 -11.7735 0.140185 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417715 -0.365874 -0.375883 -0.374363 -0.374736 -0.374805 -0.374992 -0.375261 -0.375669 -0.376279 -0.377185 -0.378509 -0.380423 -0.383043 -0.387114 -0.389802 -0.387114 -0.383043 -0.380423 -0.378509 -0.377185 -0.376279 -0.375669 -0.375261 -0.374992 -0.374805 -0.374736 -0.374363 -0.375883 -0.365874 -0.417715 
0.8 -11.7821 0.142883 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417722 -0.36588 -0.375893 -0.37438 -0.374761 -0.374842 -0.375049 -0.375346 -0.375797 -0.376471 -0.377468 -0.378917 -0.380999 -0.383824 -0.388167 -0.391021 -0.388167 -0.383824 -0.380999 -0.378917 -0.377468 -0.376471 -0.375797 -0.375346 -0.375049 -0.374842 -0.374761 -0.37438 -0.375893 -0.36588 -0.417722 
0.9 -11.7916 0.145961 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41773 -0.365887 -0.375905 -0.374397 -0.374788 -0.374884 -0.375112 -0.375442 -0.375941 -0.376685 -0.377783 -0.379373 -0.381642 -0.384698 -0.38935 -0.392396 -0.38935 -0.384698 -0.381642 -0.379373 -0.377783 -0.376685 -0.375941 -0.375442 -0.375112 -0.374884 -0.374788 -0.374397 -0.375905 -0.365887 -0.41773 
1 -11.802 0.149347 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41774 -0.365893 -0.375918 -0.374416 -0.374818 -0.374928 -0.37518 -0.375544 -0.376094 -0.376914 -0.378121 -0.379862 -0.382334 -0.385638 -0.39063 -0.393892 -0.39063 -0.385638 -0.382334 -0.379862 -0.378121 -0.376914 -0.376094 -0.375544 -0.37518 -0.374928 -0.374818 -0.374416 -0.375918 -0.365893 -0.417739 
1.1 -11.8127 0.152957 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41775 -0.3659 -0.375932 -0.374436 -0.374848 -0.374974 -0.375249 -0.375649 -0.376253 -0.377151 -0.37847 -0.380368 -0.383052 -0.386618 -0.39197 -0.395468 -0.39197 -0.386618 -0.383052 -0.380368 -0.37847 -0.377151 -0.376253 -0.375649 -0.375249 -0.374974 -0.374848 -0.374436 -0.375932 -0.3659 -0.41775 
