time energy SvN bondDim localEnergy 
1 -11.7609 0.13977 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 7 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417649 -0.365828 -0.375795 -0.37424 -0.374553 -0.374541 -0.374617 -0.37474 -0.374972 -0.375394 -0.376154 -0.377481 -0.379685 -0.383033 -0.387137 -0.389279 -0.387137 -0.383033 -0.379685 -0.377481 -0.376154 -0.375394 -0.374972 -0.37474 -0.374617 -0.374541 -0.374553 -0.37424 -0.375795 -0.365829 -0.417649 
1.1 -11.771 0.143622 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41765 -0.365829 -0.375797 -0.374243 -0.374559 -0.374552 -0.374637 -0.374778 -0.375041 -0.375521 -0.376384 -0.377885 -0.380365 -0.384106 -0.388661 -0.391033 -0.388661 -0.384106 -0.380365 -0.377885 -0.376384 -0.375521 -0.375041 -0.374778 -0.374637 -0.374552 -0.374559 -0.374243 -0.375797 -0.365829 -0.41765 
1.2 -11.7816 0.147694 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417651 -0.36583 -0.375798 -0.374246 -0.374565 -0.374563 -0.374658 -0.374817 -0.375114 -0.375655 -0.376625 -0.378307 -0.381074 -0.385219 -0.390243 -0.392857 -0.390243 -0.385219 -0.381074 -0.378307 -0.376625 -0.375655 -0.375114 -0.374817 -0.374658 -0.374563 -0.374565 -0.374246 -0.375798 -0.36583 -0.417651 
1.3 -11.7924 0.151921 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417652 -0.365831 -0.3758 -0.374249 -0.374571 -0.374575 -0.37468 -0.374858 -0.37519 -0.375794 -0.376873 -0.378741 -0.3818 -0.386355 -0.391853 -0.394715 -0.391853 -0.386355 -0.3818 -0.378742 -0.376873 -0.375794 -0.37519 -0.374858 -0.37468 -0.374575 -0.374571 -0.374249 -0.3758 -0.365831 -0.417652 
1.4 -11.8032 0.156247 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417653 -0.365831 -0.375802 -0.374253 -0.374578 -0.374587 -0.374703 -0.3749 -0.375267 -0.375935 -0.377128 -0.379184 -0.382536 -0.387498 -0.393468 -0.396579 -0.393468 -0.387498 -0.382536 -0.379184 -0.377128 -0.375935 -0.375267 -0.3749 -0.374703 -0.374587 -0.374578 -0.374253 -0.375802 -0.365831 -0.417653 
1.5 -11.8141 0.16063 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417654 -0.365832 -0.375804 -0.374256 -0.374585 -0.374599 -0.374726 -0.374943 -0.375347 -0.376081 -0.377388 -0.379634 -0.383278 -0.38864 -0.39507 -0.398428 -0.39507 -0.38864 -0.383278 -0.379634 -0.377388 -0.376081 -0.375347 -0.374943 -0.374726 -0.374599 -0.374585 -0.374256 -0.375804 -0.365832 -0.417654 
1.6 -11.825 0.165046 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417656 -0.365833 -0.375806 -0.37426 -0.374591 -0.374612 -0.37475 -0.374988 -0.375429 -0.37623 -0.377654 -0.380093 -0.384028 -0.389779 -0.396651 -0.400247 -0.396651 -0.389779 -0.384028 -0.380093 -0.377654 -0.37623 -0.375429 -0.374988 -0.37475 -0.374612 -0.374591 -0.37426 -0.375806 -0.365833 -0.417655 
1.7 -11.8358 0.169487 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417657 -0.365833 -0.375808 -0.374263 -0.374599 -0.374625 -0.374775 -0.375034 -0.375515 -0.376386 -0.377931 -0.380565 -0.384792 -0.390918 -0.398206 -0.402029 -0.398206 -0.390918 -0.384792 -0.380566 -0.377931 -0.376386 -0.375515 -0.375034 -0.374775 -0.374625 -0.374599 -0.374263 -0.375808 -0.365833 -0.417657 
1.8 -11.8468 0.173958 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417658 -0.365834 -0.375811 -0.374267 -0.374606 -0.37464 -0.374802 -0.375084 -0.375606 -0.376552 -0.378222 -0.381059 -0.385577 -0.392066 -0.39974 -0.403771 -0.39974 -0.392066 -0.385577 -0.381059 -0.378222 -0.376552 -0.375606 -0.375084 -0.374802 -0.37464 -0.374606 -0.374267 -0.375811 -0.365834 -0.417658 
1.9 -11.858 0.17848 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41766 -0.365835 -0.375813 -0.374272 -0.374615 -0.374655 -0.374831 -0.375138 -0.375705 -0.37673 -0.378536 -0.381583 -0.386397 -0.393234 -0.401258 -0.405478 -0.401258 -0.393234 -0.386397 -0.381583 -0.378536 -0.37673 -0.375705 -0.375138 -0.374831 -0.374655 -0.374615 -0.374272 -0.375813 -0.365835 -0.41766 
2 -11.8695 0.183084 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417661 -0.365836 -0.375816 -0.374277 -0.374624 -0.374673 -0.374863 -0.375198 -0.375815 -0.376927 -0.378877 -0.382147 -0.387264 -0.394435 -0.40277 -0.407155 -0.40277 -0.394435 -0.387264 -0.382147 -0.378877 -0.376927 -0.375815 -0.375198 -0.374863 -0.374673 -0.374624 -0.374277 -0.375816 -0.365836 -0.417661 
2.1 -11.8815 0.187805 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417663 -0.365837 -0.375819 -0.374282 -0.374634 -0.374692 -0.374899 -0.375265 -0.375937 -0.377146 -0.379255 -0.382763 -0.38819 -0.395683 -0.404286 -0.408808 -0.404286 -0.395683 -0.38819 -0.382763 -0.379255 -0.377146 -0.375937 -0.375265 -0.374899 -0.374692 -0.374634 -0.374282 -0.375819 -0.365837 -0.417663 
2.2 -11.8941 0.192686 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417665 -0.365839 -0.375822 -0.374289 -0.374646 -0.374714 -0.37494 -0.375341 -0.376075 -0.377391 -0.379675 -0.383438 -0.389187 -0.396989 -0.405815 -0.410445 -0.405815 -0.396989 -0.389187 -0.383438 -0.379675 -0.377391 -0.376075 -0.375341 -0.37494 -0.374714 -0.374646 -0.374289 -0.375822 -0.365839 -0.417665 
2.3 -11.9074 0.197766 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417666 -0.365841 -0.375826 -0.374296 -0.37466 -0.374739 -0.374987 -0.375427 -0.376231 -0.377668 -0.380144 -0.384183 -0.390265 -0.398363 -0.407366 -0.412071 -0.407366 -0.398363 -0.390265 -0.384183 -0.380144 -0.377668 -0.376231 -0.375427 -0.374987 -0.374739 -0.374659 -0.374296 -0.375826 -0.365841 -0.417666 
2.4 -11.9215 0.203084 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417668 -0.365843 -0.375831 -0.374304 -0.374675 -0.374768 -0.37504 -0.375524 -0.376408 -0.377979 -0.380668 -0.385004 -0.391429 -0.39981 -0.408943 -0.41369 -0.408943 -0.39981 -0.391429 -0.385004 -0.380668 -0.377979 -0.376408 -0.375524 -0.37504 -0.374768 -0.374675 -0.374304 -0.375831 -0.365843 -0.417668 
2.5 -11.9364 0.208674 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417671 -0.365845 -0.375836 -0.374313 -0.374692 -0.3748 -0.3751 -0.375635 -0.376608 -0.378329 -0.381251 -0.385904 -0.392683 -0.401334 -0.410549 -0.415303 -0.410549 -0.401334 -0.392683 -0.385904 -0.381251 -0.378329 -0.376608 -0.375635 -0.3751 -0.3748 -0.374692 -0.374313 -0.375836 -0.365845 -0.417671 
2.6 -11.9522 0.214563 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417673 -0.365847 -0.375842 -0.374323 -0.374712 -0.374837 -0.375168 -0.375759 -0.376831 -0.378718 -0.381895 -0.386886 -0.394026 -0.40293 -0.412181 -0.41691 -0.412181 -0.40293 -0.394026 -0.386886 -0.381895 -0.378718 -0.376831 -0.375759 -0.375168 -0.374837 -0.374712 -0.374323 -0.375842 -0.365847 -0.417673 
2.7 -11.9688 0.22077 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417676 -0.36585 -0.375848 -0.374335 -0.374734 -0.374878 -0.375244 -0.375898 -0.377081 -0.37915 -0.382603 -0.38795 -0.395456 -0.404596 -0.413836 -0.418506 -0.413836 -0.404596 -0.395456 -0.38795 -0.382603 -0.37915 -0.377081 -0.375898 -0.375244 -0.374878 -0.374734 -0.374335 -0.375848 -0.36585 -0.417676 
2.8 -11.9862 0.227306 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41768 -0.365853 -0.375855 -0.374348 -0.374758 -0.374923 -0.375328 -0.376052 -0.377356 -0.379625 -0.383374 -0.389094 -0.396966 -0.406321 -0.415508 -0.420087 -0.415508 -0.406321 -0.396966 -0.389094 -0.383374 -0.379625 -0.377356 -0.376052 -0.375328 -0.374923 -0.374758 -0.374348 -0.375855 -0.365853 -0.417679 
2.9 -12.0043 0.234173 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417683 -0.365857 -0.375863 -0.374362 -0.374785 -0.374974 -0.375422 -0.376223 -0.37766 -0.380145 -0.384208 -0.390314 -0.398547 -0.408094 -0.417187 -0.421647 -0.417187 -0.408094 -0.398547 -0.390314 -0.384208 -0.380145 -0.37766 -0.376223 -0.375422 -0.374974 -0.374785 -0.374362 -0.375863 -0.365857 -0.417683 
3 -12.0231 0.241364 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417687 -0.365861 -0.375872 -0.374378 -0.374815 -0.375029 -0.375524 -0.37641 -0.377991 -0.380708 -0.385104 -0.391604 -0.400189 -0.409904 -0.418865 -0.423178 -0.418865 -0.409904 -0.400189 -0.391604 -0.385104 -0.380708 -0.377991 -0.37641 -0.375524 -0.375029 -0.374815 -0.374378 -0.375872 -0.365861 -0.417687 
3.1 -12.0424 0.248868 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417692 -0.365865 -0.375881 -0.374396 -0.374848 -0.37509 -0.375637 -0.376614 -0.378352 -0.381316 -0.386059 -0.392959 -0.40188 -0.411735 -0.420529 -0.424672 -0.420529 -0.411735 -0.40188 -0.392959 -0.386059 -0.381316 -0.378352 -0.376614 -0.375637 -0.37509 -0.374848 -0.374396 -0.375881 -0.365865 -0.417692 
3.2 -12.0622 0.256663 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417697 -0.365869 -0.375892 -0.374415 -0.374884 -0.375157 -0.37576 -0.376837 -0.378743 -0.38197 -0.387073 -0.394373 -0.40361 -0.413574 -0.42217 -0.426123 -0.42217 -0.413574 -0.40361 -0.394373 -0.387073 -0.38197 -0.378743 -0.376837 -0.37576 -0.375157 -0.374884 -0.374415 -0.375892 -0.365869 -0.417697 
3.3 -12.0823 0.264725 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 8 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417703 -0.365874 -0.375904 -0.374436 -0.374924 -0.37523 -0.375894 -0.377078 -0.379165 -0.38267 -0.388144 -0.395839 -0.405366 -0.415405 -0.423776 -0.427523 -0.423776 -0.415405 -0.405366 -0.395839 -0.388144 -0.38267 -0.379165 -0.377078 -0.375894 -0.37523 -0.374924 -0.374436 -0.375904 -0.365874 -0.417703 
3.4 -12.1028 0.273023 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41771 -0.365879 -0.375916 -0.374459 -0.374967 -0.37531 -0.376041 -0.377341 -0.379621 -0.383417 -0.389269 -0.397351 -0.407136 -0.417216 -0.425339 -0.428867 -0.425339 -0.417216 -0.407136 -0.397351 -0.389269 -0.383417 -0.379621 -0.377341 -0.376041 -0.37531 -0.374967 -0.374459 -0.375916 -0.365879 -0.417709 
3.5 -12.1235 0.281526 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417717 -0.365885 -0.37593 -0.374484 -0.375014 -0.375397 -0.3762 -0.377626 -0.380112 -0.384213 -0.390449 -0.398901 -0.408909 -0.418993 -0.426848 -0.430149 -0.426848 -0.418993 -0.408909 -0.398901 -0.390449 -0.384213 -0.380112 -0.377626 -0.3762 -0.375397 -0.375014 -0.374484 -0.37593 -0.365885 -0.417717 
3.6 -12.1444 0.290201 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417725 -0.365891 -0.375946 -0.374511 -0.375065 -0.375492 -0.376373 -0.377935 -0.380641 -0.385059 -0.391681 -0.400485 -0.410675 -0.420725 -0.428297 -0.431365 -0.428297 -0.420725 -0.410675 -0.400485 -0.391681 -0.385059 -0.380641 -0.377935 -0.376373 -0.375492 -0.375065 -0.374511 -0.375946 -0.365891 -0.417725 
3.7 -12.1654 0.299011 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417734 -0.365898 -0.375963 -0.374541 -0.375122 -0.375596 -0.376563 -0.378271 -0.38121 -0.385959 -0.392964 -0.402096 -0.412425 -0.422401 -0.429678 -0.432514 -0.429678 -0.422401 -0.412425 -0.402096 -0.392964 -0.385959 -0.38121 -0.378271 -0.376563 -0.375596 -0.375122 -0.374541 -0.375963 -0.365898 -0.417734 
3.8 -12.1864 0.307924 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417744 -0.365905 -0.375981 -0.374574 -0.375184 -0.375711 -0.37677 -0.378636 -0.381823 -0.386913 -0.394298 -0.403728 -0.414149 -0.424015 -0.430988 -0.433593 -0.430988 -0.424015 -0.414149 -0.403728 -0.394298 -0.386913 -0.381823 -0.378636 -0.37677 -0.375711 -0.375184 -0.374574 -0.375981 -0.365905 -0.417743 
3.9 -12.2076 0.316905 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417754 -0.365913 -0.376002 -0.374611 -0.375252 -0.375836 -0.376997 -0.379034 -0.382484 -0.387925 -0.39568 -0.405376 -0.415842 -0.425558 -0.432223 -0.434602 -0.432223 -0.425558 -0.415842 -0.405376 -0.395681 -0.387925 -0.382484 -0.379034 -0.376997 -0.375836 -0.375252 -0.374611 -0.376002 -0.365913 -0.417754 
4 -12.2288 0.325923 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417766 -0.365923 -0.376024 -0.374651 -0.375327 -0.375975 -0.377246 -0.379467 -0.383195 -0.388996 -0.39711 -0.407033 -0.417495 -0.427026 -0.43338 -0.435542 -0.43338 -0.427026 -0.417495 -0.407033 -0.39711 -0.388996 -0.383195 -0.379467 -0.377246 -0.375975 -0.375327 -0.374651 -0.376024 -0.365923 -0.417766 
4.1 -12.25 0.334948 2 4 8 7 8 8 8 8 8 8 8 8 8 8 9 9 9 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417779 -0.365933 -0.376049 -0.374695 -0.375411 -0.376127 -0.377519 -0.379938 -0.38396 -0.390128 -0.398584 -0.408695 -0.419104 -0.428414 -0.434458 -0.436414 -0.434458 -0.428414 -0.419104 -0.408695 -0.398584 -0.390128 -0.38396 -0.379938 -0.377519 -0.376127 -0.375411 -0.374695 -0.376049 -0.365933 -0.417779 
4.2 -12.2713 0.343951 2 4 8 7 8 8 8 8 8 8 8 8 8 8 9 10 9 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417793 -0.365944 -0.376077 -0.374744 -0.375503 -0.376295 -0.377819 -0.380451 -0.384783 -0.391321 -0.4001 -0.410354 -0.420664 -0.429722 -0.435458 -0.43722 -0.435458 -0.429722 -0.420664 -0.410354 -0.4001 -0.391321 -0.384783 -0.380451 -0.377819 -0.376295 -0.375503 -0.374744 -0.376077 -0.365944 -0.417793 
4.3 -12.2926 0.352909 2 4 8 7 8 8 8 8 8 8 8 8 8 9 10 10 10 9 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417809 -0.365957 -0.376108 -0.374799 -0.375605 -0.37648 -0.378148 -0.381009 -0.385665 -0.392576 -0.401653 -0.412005 -0.422171 -0.430946 -0.43638 -0.437963 -0.43638 -0.430946 -0.422171 -0.412005 -0.401653 -0.392576 -0.385665 -0.381009 -0.378148 -0.37648 -0.375605 -0.374799 -0.376108 -0.365957 -0.417809 
4.4 -12.3139 0.361797 2 4 8 7 8 8 8 8 8 8 8 8 8 9 10 10 10 9 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417826 -0.365971 -0.376142 -0.374859 -0.375717 -0.376684 -0.378508 -0.381615 -0.386609 -0.393891 -0.403238 -0.413642 -0.423622 -0.432089 -0.437225 -0.438645 -0.437225 -0.432089 -0.423622 -0.413642 -0.403238 -0.393891 -0.386609 -0.381615 -0.378508 -0.376684 -0.375717 -0.374859 -0.376142 -0.365971 -0.417826 
4.5 -12.3353 0.370596 2 4 8 7 8 8 8 8 8 8 8 8 8 9 10 10 10 9 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417845 -0.365987 -0.376179 -0.374926 -0.375841 -0.376908 -0.378902 -0.382272 -0.387617 -0.395265 -0.404849 -0.415258 -0.425015 -0.433151 -0.437998 -0.439268 -0.437998 -0.433151 -0.425015 -0.415258 -0.404849 -0.395265 -0.387617 -0.382272 -0.378902 -0.376908 -0.375841 -0.374926 -0.376179 -0.365987 -0.417845 
4.6 -12.3567 0.379287 2 4 8 7 8 8 8 8 8 8 8 8 9 10 10 10 10 10 9 8 8 8 8 8 8 8 8 7 8 4 2 -0.417865 -0.366004 -0.376221 -0.375 -0.375979 -0.377155 -0.379333 -0.382982 -0.388689 -0.396695 -0.406481 -0.416849 -0.426349 -0.434134 -0.438699 -0.439837 -0.438699 -0.434134 -0.426349 -0.416849 -0.406481 -0.396695 -0.388689 -0.382982 -0.379333 -0.377155 -0.375979 -0.375 -0.376221 -0.366004 -0.417865 
4.7 -12.3781 0.387855 2 4 8 7 8 8 8 8 8 8 8 8 9 10 10 10 10 10 9 8 8 8 8 8 8 8 8 7 8 4 2 -0.417888 -0.366024 -0.376266 -0.375082 -0.37613 -0.377426 -0.379802 -0.383747 -0.389825 -0.398176 -0.408126 -0.418408 -0.427622 -0.43504 -0.439333 -0.440354 -0.439333 -0.43504 -0.427622 -0.418408 -0.408126 -0.398176 -0.389825 -0.383747 -0.379802 -0.377426 -0.37613 -0.375082 -0.376267 -0.366024 -0.417888 
4.8 -12.3996 0.396286 2 4 8 7 8 8 8 8 8 8 8 8 9 10 10 10 10 10 9 8 8 8 8 8 8 8 8 7 8 4 2 -0.417913 -0.366045 -0.376317 -0.375172 -0.376296 -0.377723 -0.380313 -0.38457 -0.391024 -0.399703 -0.409777 -0.419931 -0.428835 -0.435874 -0.439902 -0.440822 -0.439903 -0.435874 -0.428835 -0.419931 -0.409777 -0.399703 -0.391024 -0.38457 -0.380313 -0.377723 -0.376296 -0.375172 -0.376317 -0.366045 -0.417913 
4.9 -12.4211 0.404569 2 4 8 7 8 8 8 8 8 8 8 8 9 10 10 10 10 10 9 8 8 8 8 8 8 8 8 7 8 4 2 -0.417941 -0.366069 -0.376373 -0.375271 -0.376479 -0.378048 -0.380868 -0.385451 -0.392286 -0.40127 -0.411425 -0.421411 -0.429987 -0.436638 -0.440412 -0.441244 -0.440412 -0.436638 -0.429988 -0.421411 -0.411425 -0.40127 -0.392286 -0.385451 -0.380868 -0.378048 -0.376479 -0.375271 -0.376373 -0.366069 -0.417941 
5 -12.4426 0.412694 2 4 8 7 8 8 8 8 8 8 8 8 10 10 10 10 10 10 10 8 8 8 8 8 8 8 8 7 8 4 2 -0.417972 -0.366095 -0.376434 -0.375381 -0.37668 -0.378403 -0.381468 -0.386393 -0.393606 -0.402871 -0.413063 -0.422846 -0.43108 -0.437338 -0.440865 -0.441623 -0.440865 -0.437338 -0.43108 -0.422846 -0.413063 -0.402871 -0.393606 -0.386393 -0.381468 -0.378403 -0.37668 -0.375381 -0.376434 -0.366095 -0.417972 
5.1 -12.4641 0.420656 2 4 8 7 8 8 8 8 8 8 8 9 10 10 10 10 10 10 10 9 8 8 8 8 8 8 8 7 8 4 2 -0.418006 -0.366123 -0.376502 -0.375501 -0.3769 -0.378791 -0.382116 -0.387394 -0.394983 -0.404498 -0.414683 -0.424231 -0.432114 -0.437976 -0.441265 -0.441961 -0.441265 -0.437976 -0.432114 -0.424231 -0.414683 -0.404498 -0.394983 -0.387394 -0.382116 -0.378791 -0.3769 -0.375501 -0.376502 -0.366123 -0.418006 
