time energy SvN bondDim localEnergy 
0 -11.9299 0.143925 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.420287 -0.367109 -0.378207 -0.377106 -0.37823 -0.379106 -0.380216 -0.381464 -0.382845 -0.38431 -0.385792 -0.387204 -0.38845 -0.389428 -0.390053 -0.390269 -0.390053 -0.389428 -0.38845 -0.387204 -0.385792 -0.38431 -0.382845 -0.381464 -0.380216 -0.379106 -0.37823 -0.377106 -0.378207 -0.367109 -0.420287 
0.1 -11.9304 0.143982 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.420291 -0.367113 -0.378213 -0.377113 -0.37824 -0.379117 -0.380229 -0.381479 -0.382862 -0.384329 -0.385813 -0.387227 -0.388473 -0.389452 -0.390078 -0.390293 -0.390078 -0.389452 -0.388473 -0.387227 -0.385813 -0.384329 -0.382862 -0.381479 -0.380229 -0.379117 -0.37824 -0.377113 -0.378213 -0.367113 -0.420291 
0.2 -11.9322 0.144206 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.420309 -0.367131 -0.378236 -0.377142 -0.378275 -0.37916 -0.38028 -0.381539 -0.38293 -0.384404 -0.385894 -0.387314 -0.388563 -0.389545 -0.390173 -0.390389 -0.390173 -0.389545 -0.388563 -0.387314 -0.385894 -0.384404 -0.38293 -0.381539 -0.38028 -0.37916 -0.378275 -0.377142 -0.378236 -0.367131 -0.420309 
0.3 -11.9361 0.144699 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.420348 -0.367168 -0.378287 -0.377205 -0.378353 -0.379254 -0.380391 -0.381668 -0.383076 -0.384567 -0.386071 -0.387501 -0.38876 -0.389747 -0.390377 -0.390594 -0.390377 -0.389747 -0.38876 -0.387501 -0.386071 -0.384567 -0.383076 -0.381668 -0.380391 -0.379254 -0.378353 -0.377205 -0.378287 -0.367168 -0.420347 
0.4 -11.9428 0.145542 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.420415 -0.36723 -0.378373 -0.377311 -0.378484 -0.379413 -0.380579 -0.381886 -0.383324 -0.384841 -0.386369 -0.387818 -0.38909 -0.390086 -0.390722 -0.390941 -0.390722 -0.390086 -0.38909 -0.387818 -0.386369 -0.384841 -0.383324 -0.381886 -0.380579 -0.379413 -0.378484 -0.377311 -0.378373 -0.36723 -0.420415 
0.5 -11.9526 0.146795 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.420516 -0.36732 -0.3785 -0.377467 -0.378676 -0.379645 -0.380854 -0.382205 -0.383686 -0.385243 -0.386804 -0.388281 -0.389573 -0.390583 -0.391227 -0.391448 -0.391227 -0.390583 -0.389573 -0.388281 -0.386804 -0.385243 -0.383686 -0.382205 -0.380854 -0.379645 -0.378676 -0.377467 -0.3785 -0.36732 -0.420516 
0.6 -11.9656 0.148489 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.420656 -0.367438 -0.378668 -0.377673 -0.378931 -0.379952 -0.381219 -0.382629 -0.384167 -0.385776 -0.387383 -0.388897 -0.390216 -0.391244 -0.391897 -0.392122 -0.391897 -0.391244 -0.390216 -0.388897 -0.387383 -0.385776 -0.384167 -0.382629 -0.381219 -0.379952 -0.378931 -0.377673 -0.378668 -0.367438 -0.420656 
0.7 -11.9817 0.150627 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.420837 -0.367579 -0.378875 -0.377926 -0.379244 -0.380331 -0.381669 -0.383152 -0.384761 -0.386437 -0.388101 -0.38966 -0.391013 -0.392063 -0.39273 -0.392959 -0.39273 -0.392063 -0.391013 -0.38966 -0.388101 -0.386437 -0.384761 -0.383152 -0.381669 -0.380331 -0.379244 -0.377926 -0.378875 -0.367579 -0.420836 
0.8 -12.0006 0.153184 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.421058 -0.367737 -0.379116 -0.37822 -0.379608 -0.380772 -0.382193 -0.383762 -0.385456 -0.387209 -0.388941 -0.390555 -0.39195 -0.393028 -0.39371 -0.393943 -0.39371 -0.393028 -0.39195 -0.390555 -0.388941 -0.387209 -0.385456 -0.383762 -0.382193 -0.380772 -0.379608 -0.37822 -0.379116 -0.367737 -0.421058 
0.9 -12.0217 0.156113 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.421318 -0.367906 -0.379384 -0.378545 -0.380012 -0.381261 -0.382776 -0.384442 -0.386231 -0.388074 -0.389884 -0.391561 -0.393003 -0.394113 -0.394814 -0.395053 -0.394814 -0.394113 -0.393003 -0.391561 -0.389884 -0.388074 -0.386231 -0.384442 -0.382776 -0.381261 -0.380012 -0.378545 -0.379384 -0.367906 -0.421318 
