time energy SvN bondDim localEnergy 
1 -11.7863 0.145678 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417722 -0.365881 -0.375894 -0.374381 -0.374764 -0.374846 -0.375056 -0.375358 -0.375816 -0.376501 -0.377519 -0.379003 -0.381154 -0.384034 -0.388971 -0.392457 -0.388971 -0.384034 -0.381154 -0.379003 -0.377519 -0.376501 -0.375816 -0.375358 -0.375056 -0.374846 -0.374764 -0.374381 -0.375894 -0.365881 -0.417722 
1.1 -11.7958 0.148979 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417731 -0.365886 -0.375905 -0.374397 -0.374788 -0.374884 -0.375113 -0.375445 -0.375947 -0.376699 -0.377813 -0.379433 -0.381773 -0.38489 -0.390202 -0.393957 -0.390202 -0.38489 -0.381773 -0.379433 -0.377813 -0.376699 -0.375947 -0.375445 -0.375113 -0.374884 -0.374788 -0.374397 -0.375905 -0.365886 -0.417731 
1.2 -11.8054 0.152394 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41774 -0.365891 -0.375917 -0.374414 -0.374813 -0.374922 -0.375171 -0.375532 -0.376079 -0.376897 -0.378108 -0.379865 -0.382398 -0.385753 -0.391453 -0.395495 -0.391453 -0.385753 -0.382398 -0.379865 -0.378108 -0.376897 -0.376079 -0.375532 -0.375171 -0.374922 -0.374813 -0.374414 -0.375916 -0.365892 -0.41774 
1.3 -11.8149 0.155846 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41775 -0.365896 -0.375928 -0.374429 -0.374838 -0.374959 -0.375227 -0.375618 -0.376209 -0.377091 -0.378397 -0.380289 -0.383013 -0.386605 -0.392693 -0.397033 -0.392693 -0.386605 -0.383013 -0.380289 -0.378397 -0.377091 -0.376209 -0.375618 -0.375227 -0.374959 -0.374838 -0.374429 -0.375928 -0.365896 -0.41775 
1.4 -11.8241 0.159265 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41776 -0.3659 -0.375938 -0.374444 -0.374861 -0.374995 -0.375281 -0.3757 -0.376333 -0.377278 -0.378675 -0.380698 -0.383608 -0.38743 -0.393898 -0.398541 -0.393898 -0.38743 -0.383608 -0.380698 -0.378675 -0.377278 -0.376333 -0.3757 -0.375281 -0.374995 -0.374861 -0.374444 -0.375938 -0.3659 -0.41776 
1.5 -11.833 0.162597 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417771 -0.365904 -0.375949 -0.374459 -0.374883 -0.375029 -0.375333 -0.375778 -0.376451 -0.377456 -0.37894 -0.381087 -0.384177 -0.388217 -0.39505 -0.399995 -0.39505 -0.388217 -0.384177 -0.381087 -0.37894 -0.377456 -0.376451 -0.375778 -0.375333 -0.375029 -0.374883 -0.374459 -0.375949 -0.365904 -0.41777 
1.6 -11.8413 0.165803 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417781 -0.365907 -0.375959 -0.374472 -0.374905 -0.375061 -0.375382 -0.375853 -0.376564 -0.377625 -0.379192 -0.381457 -0.384718 -0.388963 -0.396137 -0.401377 -0.396137 -0.388963 -0.384718 -0.381457 -0.379192 -0.377625 -0.376564 -0.375853 -0.375382 -0.375061 -0.374905 -0.374472 -0.375959 -0.365907 -0.417781 
1.7 -11.8493 0.168863 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417791 -0.36591 -0.375968 -0.374485 -0.374925 -0.375092 -0.37543 -0.375925 -0.376673 -0.377789 -0.379436 -0.381812 -0.385235 -0.389671 -0.397156 -0.402678 -0.397156 -0.389671 -0.385235 -0.381812 -0.379436 -0.377789 -0.376673 -0.375925 -0.37543 -0.375092 -0.374925 -0.374485 -0.375968 -0.36591 -0.417791 
1.8 -11.8569 0.171773 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417802 -0.365913 -0.375978 -0.374499 -0.374946 -0.375124 -0.375478 -0.375997 -0.376782 -0.377951 -0.379675 -0.382159 -0.385735 -0.39035 -0.398112 -0.403897 -0.398112 -0.39035 -0.385735 -0.382159 -0.379675 -0.377951 -0.376782 -0.375997 -0.375478 -0.375124 -0.374946 -0.374499 -0.375978 -0.365913 -0.417802 
1.9 -11.8643 0.174546 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417812 -0.365917 -0.375989 -0.374513 -0.374968 -0.375156 -0.375527 -0.376072 -0.376894 -0.378117 -0.379919 -0.382506 -0.386231 -0.391011 -0.399013 -0.405038 -0.399013 -0.391011 -0.386231 -0.382506 -0.379919 -0.378117 -0.376894 -0.376072 -0.375527 -0.375156 -0.374968 -0.374513 -0.375989 -0.365917 -0.417812 
2 -11.8717 0.177209 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417822 -0.365921 -0.376 -0.374528 -0.374991 -0.375192 -0.375581 -0.376152 -0.377013 -0.378293 -0.380174 -0.382867 -0.386735 -0.39167 -0.399873 -0.406112 -0.399873 -0.39167 -0.386735 -0.382867 -0.380174 -0.378293 -0.377013 -0.376152 -0.375581 -0.375192 -0.374991 -0.374528 -0.376 -0.365921 -0.417822 
2.1 -11.8793 0.179802 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417832 -0.365926 -0.376012 -0.374544 -0.375017 -0.375231 -0.37564 -0.376241 -0.377145 -0.378486 -0.380451 -0.383251 -0.387261 -0.392342 -0.400709 -0.407132 -0.400709 -0.392342 -0.387261 -0.383251 -0.380451 -0.378486 -0.377145 -0.376241 -0.37564 -0.375231 -0.375017 -0.374544 -0.376012 -0.365926 -0.417832 
2.2 -11.8872 0.182372 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417842 -0.365933 -0.376025 -0.374563 -0.375046 -0.375275 -0.375707 -0.376341 -0.377293 -0.378701 -0.380757 -0.38367 -0.387823 -0.393045 -0.401538 -0.408113 -0.401538 -0.393045 -0.387823 -0.38367 -0.380757 -0.378701 -0.377293 -0.376341 -0.375707 -0.375275 -0.375046 -0.374563 -0.376025 -0.365933 -0.417842 
2.3 -11.8957 0.184972 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417852 -0.365941 -0.37604 -0.374585 -0.37508 -0.375326 -0.375783 -0.376455 -0.377461 -0.378943 -0.381099 -0.384134 -0.388432 -0.393791 -0.402378 -0.409073 -0.402378 -0.393791 -0.388432 -0.384134 -0.381099 -0.378943 -0.377461 -0.376455 -0.375783 -0.375326 -0.37508 -0.374585 -0.37604 -0.365941 -0.417852 
2.4 -11.9048 0.187657 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417863 -0.365951 -0.376057 -0.37461 -0.375118 -0.375384 -0.37587 -0.376584 -0.377651 -0.379217 -0.381483 -0.38465 -0.389098 -0.394594 -0.403245 -0.410029 -0.403245 -0.394594 -0.389098 -0.38465 -0.381483 -0.379217 -0.377651 -0.376584 -0.37587 -0.375384 -0.375118 -0.37461 -0.376057 -0.365951 -0.417863 
2.5 -11.9147 0.190479 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417874 -0.365962 -0.376077 -0.374639 -0.375162 -0.37545 -0.375968 -0.376731 -0.377865 -0.379525 -0.381913 -0.385223 -0.389826 -0.395462 -0.404153 -0.410994 -0.404153 -0.395462 -0.389826 -0.385223 -0.381913 -0.379525 -0.377865 -0.376731 -0.375968 -0.37545 -0.375162 -0.374639 -0.376077 -0.365962 -0.417874 
2.6 -11.9254 0.193488 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417887 -0.365974 -0.376098 -0.374671 -0.375211 -0.375523 -0.376078 -0.376894 -0.378105 -0.379868 -0.382389 -0.385856 -0.390622 -0.396399 -0.405112 -0.411982 -0.405112 -0.396399 -0.390622 -0.385856 -0.382389 -0.379868 -0.378105 -0.376894 -0.376078 -0.375523 -0.375211 -0.374671 -0.376098 -0.365974 -0.417887 
2.7 -11.9369 0.196727 2 4 8 7 8 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 8 7 8 4 2 -0.417901 -0.365988 -0.376121 -0.374706 -0.375264 -0.375604 -0.3762 -0.377074 -0.378368 -0.380244 -0.382912 -0.386547 -0.391483 -0.397407 -0.406129 -0.413003 -0.406129 -0.397407 -0.391483 -0.386547 -0.382912 -0.380244 -0.378368 -0.377074 -0.3762 -0.375604 -0.375264 -0.374706 -0.376121 -0.365988 -0.417901 
2.8 -11.9493 0.200229 2 4 8 7 8 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 8 7 8 4 2 -0.417917 -0.366003 -0.376147 -0.374745 -0.375323 -0.375692 -0.376332 -0.37727 -0.378655 -0.380653 -0.383478 -0.387295 -0.392409 -0.398484 -0.407208 -0.414064 -0.407208 -0.398484 -0.392409 -0.387295 -0.383478 -0.380653 -0.378655 -0.37727 -0.376332 -0.375692 -0.375323 -0.374745 -0.376147 -0.366003 -0.417917 
2.9 -11.9624 0.20402 2 4 8 7 8 7 7 7 7 6 6 7 8 8 8 8 8 8 8 7 6 6 7 7 7 7 8 7 8 4 2 -0.417934 -0.366019 -0.376174 -0.374786 -0.375386 -0.375787 -0.376474 -0.377481 -0.378962 -0.381092 -0.384084 -0.388094 -0.393393 -0.399624 -0.408348 -0.415168 -0.408348 -0.399624 -0.393393 -0.388094 -0.384084 -0.381092 -0.378962 -0.377481 -0.376474 -0.375787 -0.375386 -0.374786 -0.376175 -0.366019 -0.417934 
3 -11.9763 0.208113 2 4 8 7 8 7 7 7 7 6 6 6 8 8 8 8 8 8 8 6 6 6 7 7 7 7 8 7 8 4 2 -0.417954 -0.366035 -0.376204 -0.37483 -0.375452 -0.375887 -0.376625 -0.377704 -0.379288 -0.381556 -0.384725 -0.388938 -0.394428 -0.400819 -0.409547 -0.416317 -0.409547 -0.400819 -0.394428 -0.388938 -0.384725 -0.381556 -0.379288 -0.377704 -0.376625 -0.375887 -0.375452 -0.37483 -0.376204 -0.366035 -0.417954 
3.1 -11.9908 0.212513 2 4 8 7 8 7 7 7 7 6 6 6 7 7 8 8 8 7 7 6 6 6 7 7 7 7 8 7 8 4 2 -0.417977 -0.366051 -0.376235 -0.374876 -0.375522 -0.375993 -0.376783 -0.377938 -0.379629 -0.382043 -0.385395 -0.38982 -0.395507 -0.402062 -0.410798 -0.41751 -0.410798 -0.402062 -0.395507 -0.38982 -0.385395 -0.382043 -0.379629 -0.377938 -0.376783 -0.375993 -0.375522 -0.374876 -0.376235 -0.366051 -0.417977 
3.2 -12.0057 0.217212 2 4 8 7 8 7 7 7 7 6 6 6 7 7 8 8 8 7 7 6 6 6 7 7 7 7 8 7 8 4 2 -0.418002 -0.366068 -0.376268 -0.374924 -0.375596 -0.376103 -0.376948 -0.378182 -0.379985 -0.382548 -0.38609 -0.390733 -0.39662 -0.40334 -0.412095 -0.418742 -0.412095 -0.40334 -0.39662 -0.390733 -0.38609 -0.382548 -0.379985 -0.378182 -0.376948 -0.376103 -0.375596 -0.374924 -0.376267 -0.366068 -0.418001 
3.3 -12.0211 0.222195 2 4 8 7 8 7 7 7 7 6 6 6 7 7 8 8 8 7 7 6 6 6 7 7 7 7 8 7 8 4 2 -0.418029 -0.366084 -0.376302 -0.374974 -0.375671 -0.376217 -0.377118 -0.378435 -0.380352 -0.38307 -0.386805 -0.39167 -0.39776 -0.404644 -0.413427 -0.420006 -0.413427 -0.404644 -0.39776 -0.39167 -0.386805 -0.38307 -0.380352 -0.378435 -0.377118 -0.376217 -0.375671 -0.374974 -0.376302 -0.366084 -0.418029 
3.4 -12.0368 0.227439 2 4 8 7 8 7 7 7 7 6 6 6 7 7 8 8 8 7 7 6 6 6 7 7 7 7 8 7 8 4 2 -0.418059 -0.3661 -0.376338 -0.375025 -0.37575 -0.376335 -0.377295 -0.378696 -0.38073 -0.383606 -0.387536 -0.392626 -0.398918 -0.405964 -0.414785 -0.421296 -0.414785 -0.405964 -0.398918 -0.392626 -0.387536 -0.383606 -0.38073 -0.378696 -0.377295 -0.376335 -0.37575 -0.375025 -0.376338 -0.3661 -0.418059 
3.5 -12.0528 0.232913 2 4 8 7 8 7 7 7 7 6 6 6 7 7 8 8 8 7 7 6 6 6 7 7 7 7 8 7 8 4 2 -0.418092 -0.366116 -0.376375 -0.375078 -0.375831 -0.376458 -0.377478 -0.378965 -0.38112 -0.384154 -0.388282 -0.393595 -0.400088 -0.407288 -0.416157 -0.422603 -0.416157 -0.407288 -0.400088 -0.393595 -0.388282 -0.384154 -0.38112 -0.378965 -0.377478 -0.376458 -0.375831 -0.375078 -0.376375 -0.366116 -0.418091 
3.6 -12.0689 0.238584 2 4 8 7 8 7 7 7 7 6 6 6 7 7 8 8 8 7 7 6 6 6 7 7 7 7 8 7 8 4 2 -0.418127 -0.366133 -0.376415 -0.375134 -0.375916 -0.376585 -0.377667 -0.379243 -0.38152 -0.384717 -0.389041 -0.394573 -0.401263 -0.40861 -0.417532 -0.423916 -0.417532 -0.40861 -0.401263 -0.394573 -0.389041 -0.384717 -0.38152 -0.379243 -0.377667 -0.376585 -0.375916 -0.375134 -0.376415 -0.366133 -0.418126 
3.7 -12.0851 0.244415 2 4 8 7 8 7 7 7 7 6 6 7 7 8 8 8 8 8 7 7 6 6 7 7 7 7 8 7 8 4 2 -0.418164 -0.36615 -0.376457 -0.375191 -0.376005 -0.376718 -0.377864 -0.379531 -0.381935 -0.385294 -0.389812 -0.39556 -0.402439 -0.40992 -0.4189 -0.425226 -0.4189 -0.40992 -0.402439 -0.39556 -0.389812 -0.385294 -0.381935 -0.379531 -0.377864 -0.376718 -0.376005 -0.375191 -0.376456 -0.36615 -0.418164 
3.8 -12.1015 0.250364 2 4 8 7 8 7 7 7 7 6 6 7 7 8 8 8 8 8 7 7 6 6 7 7 7 7 8 7 8 4 2 -0.418203 -0.366168 -0.376501 -0.375252 -0.376099 -0.376858 -0.378071 -0.379833 -0.382364 -0.385888 -0.390599 -0.396553 -0.403613 -0.411214 -0.420251 -0.426523 -0.420251 -0.411214 -0.403613 -0.396553 -0.390599 -0.385888 -0.382364 -0.379833 -0.378071 -0.376858 -0.376099 -0.375252 -0.376501 -0.366168 -0.418203 
3.9 -12.1179 0.256395 2 4 8 7 8 7 7 7 7 6 6 7 8 8 8 8 8 8 8 7 6 6 7 7 7 7 8 7 8 4 2 -0.418244 -0.366187 -0.376548 -0.375317 -0.376198 -0.377005 -0.378289 -0.38015 -0.382812 -0.386502 -0.391402 -0.397553 -0.404782 -0.412486 -0.421575 -0.427796 -0.421575 -0.412486 -0.404782 -0.397553 -0.391402 -0.386502 -0.382812 -0.38015 -0.378289 -0.377005 -0.376198 -0.375317 -0.376548 -0.366187 -0.418244 
4 -12.1344 0.262468 2 4 8 7 8 7 7 7 7 6 6 7 8 8 8 8 8 8 8 7 6 6 7 7 7 7 8 7 8 4 2 -0.418288 -0.366209 -0.376598 -0.375386 -0.376304 -0.377163 -0.378521 -0.380484 -0.383282 -0.387139 -0.392225 -0.398561 -0.405947 -0.413734 -0.422863 -0.429036 -0.422863 -0.413734 -0.405947 -0.398561 -0.392225 -0.387139 -0.383282 -0.380484 -0.378521 -0.377163 -0.376304 -0.375386 -0.376598 -0.366209 -0.418287 
4.1 -12.1511 0.268548 2 4 8 7 8 7 7 7 7 6 6 7 8 8 8 8 8 8 8 7 6 6 7 7 7 7 8 7 8 4 2 -0.418333 -0.366233 -0.376652 -0.375461 -0.376419 -0.377332 -0.378769 -0.38084 -0.383778 -0.387804 -0.393071 -0.399579 -0.407105 -0.414954 -0.42411 -0.430235 -0.42411 -0.414954 -0.407105 -0.399579 -0.393071 -0.387804 -0.383778 -0.38084 -0.378769 -0.377332 -0.376419 -0.375461 -0.376652 -0.366233 -0.418332 
4.2 -12.1679 0.274602 2 4 8 7 8 7 7 7 7 6 6 7 8 8 8 8 8 8 8 7 6 6 7 7 7 7 8 7 8 4 2 -0.418379 -0.36626 -0.37671 -0.375542 -0.376542 -0.377514 -0.379035 -0.381219 -0.384302 -0.388499 -0.393944 -0.40061 -0.408259 -0.416146 -0.425309 -0.431384 -0.425309 -0.416146 -0.408259 -0.40061 -0.393944 -0.388499 -0.384302 -0.381219 -0.379035 -0.377514 -0.376542 -0.375542 -0.37671 -0.36626 -0.418379 
4.3 -12.1849 0.280599 2 4 8 7 8 7 7 7 7 6 6 7 8 8 8 8 8 8 8 7 6 6 7 7 7 7 8 7 8 4 2 -0.418428 -0.366289 -0.376773 -0.37563 -0.376675 -0.37771 -0.37932 -0.381624 -0.384857 -0.389228 -0.394847 -0.401654 -0.409408 -0.41731 -0.426456 -0.432476 -0.426456 -0.41731 -0.409408 -0.401654 -0.394847 -0.389228 -0.384857 -0.381624 -0.37932 -0.37771 -0.376675 -0.37563 -0.376773 -0.366289 -0.418428 
4.4 -12.2021 0.286515 2 4 8 7 8 7 7 7 7 6 6 7 8 8 8 8 8 8 8 7 6 6 7 7 7 7 8 7 8 4 2 -0.418479 -0.366323 -0.37684 -0.375725 -0.37682 -0.377922 -0.379627 -0.382057 -0.385447 -0.389994 -0.395781 -0.402715 -0.410554 -0.418446 -0.427547 -0.433505 -0.427547 -0.418446 -0.410554 -0.402715 -0.395781 -0.389994 -0.385447 -0.382057 -0.379627 -0.377922 -0.37682 -0.375725 -0.37684 -0.366323 -0.418479 
4.5 -12.2194 0.292327 2 4 8 7 8 7 7 7 7 6 6 7 8 8 8 8 8 8 8 7 6 6 7 7 7 7 8 7 8 4 2 -0.418533 -0.36636 -0.376912 -0.375828 -0.376975 -0.37815 -0.379957 -0.38252 -0.386073 -0.390798 -0.39675 -0.403794 -0.411696 -0.419555 -0.42858 -0.434466 -0.42858 -0.419555 -0.411696 -0.403794 -0.39675 -0.390798 -0.386073 -0.38252 -0.379957 -0.37815 -0.376975 -0.375828 -0.376912 -0.36636 -0.418533 
4.6 -12.237 0.298018 2 4 8 7 8 7 7 7 7 6 6 7 8 8 8 8 8 8 8 7 6 6 7 7 7 7 8 7 8 4 2 -0.41859 -0.3664 -0.376989 -0.37594 -0.377143 -0.378396 -0.38031 -0.383014 -0.386736 -0.391642 -0.397754 -0.404891 -0.412836 -0.420639 -0.429554 -0.435356 -0.429554 -0.420639 -0.412836 -0.404891 -0.397754 -0.391642 -0.386736 -0.383014 -0.38031 -0.378396 -0.377143 -0.375939 -0.37699 -0.3664 -0.41859 
4.7 -12.2548 0.303576 2 4 8 7 8 7 7 7 7 6 6 7 8 8 9 9 9 8 8 7 6 6 7 7 7 7 8 7 8 4 2 -0.41865 -0.366444 -0.377072 -0.37606 -0.377323 -0.378659 -0.380687 -0.383538 -0.387437 -0.392526 -0.398793 -0.406008 -0.413973 -0.421698 -0.430469 -0.436171 -0.430469 -0.421698 -0.413973 -0.406008 -0.398793 -0.392526 -0.387437 -0.383539 -0.380687 -0.378659 -0.377323 -0.376059 -0.377072 -0.366444 -0.41865 
4.8 -12.2729 0.308992 2 4 8 7 8 7 7 7 7 6 6 7 8 8 9 9 9 8 8 7 6 6 7 7 7 7 8 7 8 4 2 -0.418714 -0.366491 -0.377161 -0.376188 -0.377515 -0.378939 -0.381089 -0.384095 -0.388174 -0.393448 -0.399866 -0.407143 -0.415107 -0.422734 -0.431326 -0.43691 -0.431326 -0.422734 -0.415107 -0.407143 -0.399866 -0.393448 -0.388174 -0.384095 -0.381089 -0.378939 -0.377515 -0.376188 -0.377161 -0.366491 -0.418714 
4.9 -12.2912 0.314261 2 4 8 7 8 7 7 7 7 6 6 7 8 8 9 9 9 8 8 7 6 6 7 7 7 7 8 7 8 4 2 -0.418783 -0.36654 -0.377255 -0.376325 -0.37772 -0.379237 -0.381514 -0.384681 -0.388948 -0.394408 -0.400972 -0.408295 -0.416238 -0.423748 -0.432126 -0.437574 -0.432126 -0.423748 -0.416238 -0.408296 -0.400972 -0.394408 -0.388948 -0.384681 -0.381514 -0.379237 -0.37772 -0.376325 -0.377255 -0.36654 -0.418783 
5 -12.3096 0.319384 2 4 8 7 8 7 7 7 7 6 7 7 8 8 9 9 9 8 8 7 7 6 7 7 7 7 8 7 8 4 2 -0.418858 -0.366593 -0.377356 -0.376471 -0.377937 -0.379553 -0.381963 -0.385298 -0.389757 -0.395403 -0.402107 -0.409463 -0.417364 -0.424742 -0.43287 -0.438162 -0.43287 -0.424742 -0.417364 -0.409463 -0.402107 -0.395403 -0.389757 -0.385298 -0.381963 -0.379553 -0.377937 -0.376471 -0.377356 -0.366593 -0.418858 
5.1 -12.3283 0.324363 2 4 8 7 8 7 7 7 7 6 7 8 8 8 9 9 9 8 8 8 7 6 7 7 7 7 8 7 8 4 2 -0.418938 -0.366648 -0.377463 -0.376626 -0.378166 -0.379886 -0.382435 -0.385944 -0.390598 -0.396429 -0.403268 -0.410643 -0.418484 -0.425715 -0.433562 -0.438677 -0.433562 -0.425715 -0.418484 -0.410643 -0.403268 -0.396429 -0.390598 -0.385944 -0.382435 -0.379886 -0.378166 -0.376626 -0.377463 -0.366648 -0.418938 
