time energy SvN bondDim localEnergy 
0 -9.77505 0.0317041 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314601 -0.314582 -0.314588 -0.314596 -0.314612 -0.314642 -0.314691 -0.314769 -0.314878 -0.315017 -0.315172 -0.315317 -0.315421 -0.315459 -0.315421 -0.315317 -0.315172 -0.315017 -0.314878 -0.314769 -0.314691 -0.314642 -0.314612 -0.314596 -0.314588 -0.314582 -0.314601 -0.314025 -0.322884 
0.1 -9.77547 0.0317459 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314026 -0.314601 -0.314583 -0.314589 -0.314597 -0.314614 -0.314645 -0.314698 -0.314779 -0.314895 -0.315041 -0.315204 -0.315356 -0.315466 -0.315506 -0.315466 -0.315356 -0.315204 -0.315041 -0.314895 -0.314779 -0.314698 -0.314645 -0.314614 -0.314597 -0.314589 -0.314583 -0.314601 -0.314026 -0.322885 
0.2 -9.777 0.0319011 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314603 -0.314585 -0.314592 -0.314602 -0.314622 -0.314659 -0.314722 -0.314819 -0.314956 -0.31513 -0.315322 -0.315502 -0.315632 -0.315679 -0.315632 -0.315502 -0.315322 -0.31513 -0.314956 -0.314819 -0.314722 -0.314659 -0.314622 -0.314602 -0.314592 -0.314585 -0.314603 -0.314028 -0.322886 
0.3 -9.77997 0.0322066 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314605 -0.314588 -0.314596 -0.31461 -0.314637 -0.314685 -0.314768 -0.314895 -0.315075 -0.315302 -0.315554 -0.315788 -0.315957 -0.316018 -0.315957 -0.315788 -0.315554 -0.315302 -0.315075 -0.314895 -0.314768 -0.314685 -0.314637 -0.31461 -0.314596 -0.314588 -0.314605 -0.314029 -0.322887 
0.4 -9.78426 0.0326518 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.31403 -0.314607 -0.314591 -0.314601 -0.31462 -0.314656 -0.314722 -0.314833 -0.315005 -0.315247 -0.315552 -0.315889 -0.316203 -0.316428 -0.31651 -0.316428 -0.316203 -0.315889 -0.315552 -0.315247 -0.315005 -0.314833 -0.314722 -0.314656 -0.31462 -0.314601 -0.314591 -0.314607 -0.314031 -0.322888 
0.5 -9.78937 0.0331912 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314031 -0.314608 -0.314593 -0.314606 -0.314631 -0.314678 -0.314764 -0.314909 -0.315134 -0.315451 -0.315851 -0.316292 -0.316702 -0.316996 -0.317103 -0.316996 -0.316702 -0.316292 -0.315851 -0.315451 -0.315134 -0.314909 -0.314764 -0.314678 -0.314631 -0.314606 -0.314593 -0.314608 -0.314031 -0.322888 
0.6 -9.79481 0.0337724 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.31403 -0.314608 -0.314594 -0.31461 -0.314641 -0.3147 -0.314808 -0.31499 -0.315271 -0.315668 -0.316168 -0.316721 -0.317235 -0.317604 -0.317738 -0.317604 -0.317235 -0.316721 -0.316168 -0.315668 -0.315271 -0.31499 -0.314808 -0.3147 -0.314641 -0.31461 -0.314594 -0.314608 -0.31403 -0.322888 
0.7 -9.80032 0.0343686 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314607 -0.314595 -0.314614 -0.314651 -0.314722 -0.314852 -0.31507 -0.315409 -0.315887 -0.316489 -0.317155 -0.317776 -0.318222 -0.318384 -0.318222 -0.317776 -0.317155 -0.316489 -0.315887 -0.315409 -0.31507 -0.314852 -0.314722 -0.314651 -0.314614 -0.314595 -0.314607 -0.314029 -0.322887 
0.8 -9.8061 0.0349983 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314028 -0.314607 -0.314597 -0.314619 -0.314662 -0.314746 -0.314899 -0.315156 -0.315555 -0.316117 -0.316827 -0.317611 -0.318343 -0.318868 -0.319059 -0.318868 -0.318343 -0.317611 -0.316827 -0.316117 -0.315555 -0.315156 -0.314899 -0.314746 -0.314662 -0.314619 -0.314597 -0.314607 -0.314028 -0.322886 
0.9 -9.81279 0.0357257 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314028 -0.314608 -0.314599 -0.314626 -0.314677 -0.314776 -0.314955 -0.315258 -0.315727 -0.316388 -0.317219 -0.318137 -0.318992 -0.319605 -0.319828 -0.319605 -0.318992 -0.318137 -0.317219 -0.316388 -0.315727 -0.315258 -0.314955 -0.314776 -0.314677 -0.314626 -0.314599 -0.314608 -0.314028 -0.322886 
