time energy SvN bondDim localEnergy 
0 -10.5313 0.0687789 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352106 -0.334128 -0.335954 -0.335895 -0.335992 -0.336123 -0.336322 -0.336622 -0.337071 -0.33774 -0.338724 -0.340145 -0.342128 -0.344721 -0.347528 -0.348904 -0.347528 -0.344721 -0.342128 -0.340145 -0.338724 -0.33774 -0.337071 -0.336622 -0.336322 -0.336123 -0.335992 -0.335895 -0.335954 -0.334128 -0.352106 
0.1 -10.532 0.0688834 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352107 -0.334129 -0.335955 -0.335897 -0.335995 -0.336127 -0.336327 -0.33663 -0.337083 -0.337758 -0.338749 -0.340179 -0.342175 -0.344782 -0.347601 -0.348982 -0.347601 -0.344782 -0.342175 -0.340179 -0.338749 -0.337758 -0.337083 -0.33663 -0.336327 -0.336127 -0.335995 -0.335897 -0.335955 -0.334129 -0.352106 
0.2 -10.5345 0.0692853 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352109 -0.334132 -0.33596 -0.335903 -0.336004 -0.33614 -0.336348 -0.33666 -0.337128 -0.337823 -0.338844 -0.340312 -0.342354 -0.345013 -0.347877 -0.349277 -0.347877 -0.345013 -0.342354 -0.340312 -0.338844 -0.337823 -0.337128 -0.33666 -0.336348 -0.33614 -0.336004 -0.335903 -0.33596 -0.334132 -0.352108 
0.3 -10.5397 0.0701287 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352113 -0.334137 -0.335968 -0.335915 -0.336022 -0.336168 -0.336389 -0.336722 -0.33722 -0.337958 -0.339038 -0.340585 -0.342724 -0.345489 -0.348448 -0.349888 -0.348448 -0.345489 -0.342724 -0.340585 -0.339038 -0.337958 -0.33722 -0.336722 -0.336389 -0.336168 -0.336022 -0.335915 -0.335968 -0.334137 -0.352112 
0.4 -10.5478 0.0714839 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35212 -0.334145 -0.33598 -0.335934 -0.33605 -0.33621 -0.336453 -0.336818 -0.337362 -0.338168 -0.339341 -0.341011 -0.343304 -0.34624 -0.349353 -0.35086 -0.349353 -0.34624 -0.343304 -0.341011 -0.339341 -0.338168 -0.337362 -0.336818 -0.336453 -0.33621 -0.336051 -0.335934 -0.33598 -0.334146 -0.352119 
0.5 -10.5587 0.073338 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352128 -0.334156 -0.335996 -0.335958 -0.336087 -0.336266 -0.336536 -0.336942 -0.337548 -0.338441 -0.339737 -0.341573 -0.344073 -0.347245 -0.350574 -0.352177 -0.350574 -0.347245 -0.344073 -0.341573 -0.339737 -0.338441 -0.337548 -0.336942 -0.336536 -0.336266 -0.336087 -0.335958 -0.335996 -0.334156 -0.352128 
0.6 -10.5715 0.0756038 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352139 -0.334167 -0.336014 -0.335985 -0.336128 -0.336328 -0.33663 -0.337084 -0.33776 -0.338754 -0.340194 -0.342226 -0.344978 -0.348441 -0.352046 -0.353773 -0.352046 -0.348441 -0.344978 -0.342226 -0.340194 -0.338754 -0.33776 -0.337084 -0.33663 -0.336328 -0.336128 -0.335985 -0.336014 -0.334167 -0.352138 
0.7 -10.5853 0.078142 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35215 -0.334178 -0.336032 -0.336012 -0.33617 -0.336391 -0.336726 -0.337228 -0.337976 -0.339077 -0.34067 -0.342914 -0.345944 -0.34974 -0.353671 -0.355548 -0.353671 -0.34974 -0.345944 -0.342914 -0.34067 -0.339077 -0.337976 -0.337228 -0.336726 -0.336391 -0.33617 -0.336012 -0.336032 -0.334178 -0.352149 
0.8 -10.599 0.0807907 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352162 -0.334188 -0.336048 -0.336037 -0.336208 -0.336449 -0.336814 -0.337362 -0.338178 -0.339381 -0.341122 -0.343577 -0.346893 -0.351045 -0.355338 -0.357386 -0.355338 -0.351045 -0.346893 -0.343577 -0.341122 -0.339381 -0.338178 -0.337362 -0.336814 -0.336449 -0.336208 -0.336037 -0.336048 -0.334188 -0.352161 
0.9 -10.6117 0.0833958 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352172 -0.334195 -0.336062 -0.336058 -0.33624 -0.336498 -0.336889 -0.337476 -0.338352 -0.339644 -0.341519 -0.344171 -0.347763 -0.352273 -0.356947 -0.359181 -0.356947 -0.352273 -0.347763 -0.344171 -0.341519 -0.339644 -0.338352 -0.337476 -0.336889 -0.336498 -0.33624 -0.336058 -0.336062 -0.334196 -0.352172 
1 -10.6229 0.0858355 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352182 -0.334201 -0.336073 -0.336075 -0.336266 -0.336538 -0.336949 -0.337569 -0.338493 -0.33986 -0.34185 -0.344673 -0.348516 -0.353366 -0.358421 -0.360849 -0.358421 -0.353366 -0.348516 -0.344673 -0.34185 -0.33986 -0.338493 -0.337569 -0.336949 -0.336538 -0.336266 -0.336075 -0.336073 -0.334202 -0.352181 
1.1 -10.6325 0.0880366 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35219 -0.334206 -0.336082 -0.336088 -0.336287 -0.33657 -0.336999 -0.337644 -0.338609 -0.340038 -0.342122 -0.345089 -0.349149 -0.354305 -0.359722 -0.362339 -0.359722 -0.354305 -0.349149 -0.345089 -0.342122 -0.340038 -0.338609 -0.337644 -0.336999 -0.33657 -0.336287 -0.336088 -0.336082 -0.334206 -0.352189 
1.2 -10.6409 0.0899822 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352196 -0.334211 -0.336091 -0.336102 -0.336307 -0.336601 -0.337046 -0.337715 -0.338716 -0.340198 -0.342361 -0.345449 -0.349688 -0.355106 -0.360846 -0.36364 -0.360846 -0.355106 -0.349688 -0.345449 -0.342361 -0.340198 -0.338716 -0.337715 -0.337046 -0.336601 -0.336307 -0.336102 -0.336091 -0.334211 -0.352196 
1.3 -10.6487 0.0917092 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352202 -0.334218 -0.336102 -0.336118 -0.336331 -0.336637 -0.3371 -0.337795 -0.338834 -0.340369 -0.342607 -0.345798 -0.350185 -0.355814 -0.361827 -0.364778 -0.361827 -0.355814 -0.350185 -0.345798 -0.342607 -0.340369 -0.338834 -0.337795 -0.3371 -0.336637 -0.336331 -0.336118 -0.336102 -0.334218 -0.352202 
1.4 -10.6566 0.0932996 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352209 -0.334227 -0.336116 -0.336139 -0.336363 -0.336684 -0.33717 -0.337899 -0.338983 -0.340581 -0.342901 -0.346192 -0.350704 -0.356497 -0.362725 -0.365804 -0.362725 -0.356497 -0.350704 -0.346192 -0.342901 -0.340582 -0.338983 -0.337899 -0.33717 -0.336684 -0.336363 -0.336139 -0.336116 -0.334227 -0.352209 
1.5 -10.6655 0.0948663 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352217 -0.33424 -0.336134 -0.336167 -0.336405 -0.336747 -0.337264 -0.338036 -0.339181 -0.340859 -0.343277 -0.346681 -0.35131 -0.35723 -0.363612 -0.366789 -0.363612 -0.35723 -0.35131 -0.346681 -0.343277 -0.340859 -0.339181 -0.338036 -0.337264 -0.336747 -0.336405 -0.336167 -0.336134 -0.33424 -0.352217 
1.6 -10.6761 0.0965362 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352227 -0.334255 -0.336158 -0.336202 -0.336458 -0.336827 -0.337383 -0.338211 -0.339434 -0.341214 -0.343757 -0.347298 -0.352056 -0.35808 -0.364563 -0.367806 -0.364563 -0.35808 -0.352056 -0.347298 -0.343757 -0.341214 -0.339434 -0.338211 -0.337383 -0.336827 -0.336458 -0.336202 -0.336158 -0.334255 -0.352227 
1.7 -10.6886 0.0984326 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35224 -0.334274 -0.336186 -0.336245 -0.336522 -0.336923 -0.337525 -0.338421 -0.339739 -0.341646 -0.344347 -0.34806 -0.352973 -0.3591 -0.365646 -0.368925 -0.365646 -0.3591 -0.352973 -0.34806 -0.344347 -0.341646 -0.339739 -0.338421 -0.337525 -0.336923 -0.336522 -0.336245 -0.336186 -0.334274 -0.35224 
