time energy SvN bondDim localEnergy 
0 -11.7936 0.140417 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417973 -0.365998 -0.376124 -0.374656 -0.375122 -0.375298 -0.375615 -0.376033 -0.376602 -0.37737 -0.378401 -0.379769 -0.381592 -0.383869 -0.387421 -0.389861 -0.387421 -0.383869 -0.381592 -0.379769 -0.378401 -0.37737 -0.376602 -0.376033 -0.375615 -0.375298 -0.375122 -0.374656 -0.376124 -0.365998 -0.417973 
0.1 -11.7938 0.140471 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417974 -0.365998 -0.376124 -0.374658 -0.375124 -0.3753 -0.375618 -0.376037 -0.376608 -0.377377 -0.378411 -0.379781 -0.381608 -0.383888 -0.387444 -0.389887 -0.387444 -0.383888 -0.381608 -0.379781 -0.378411 -0.377377 -0.376608 -0.376037 -0.375618 -0.3753 -0.375124 -0.374658 -0.376124 -0.365998 -0.417974 
0.2 -11.7947 0.140684 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417976 -0.366001 -0.376128 -0.374662 -0.37513 -0.375309 -0.37563 -0.376053 -0.376629 -0.377406 -0.378448 -0.379829 -0.381668 -0.383961 -0.387533 -0.389984 -0.387533 -0.383961 -0.381668 -0.379829 -0.378448 -0.377406 -0.376629 -0.376053 -0.37563 -0.375309 -0.37513 -0.374662 -0.376128 -0.366001 -0.417976 
0.3 -11.7967 0.141149 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417981 -0.366006 -0.376136 -0.374673 -0.375145 -0.375328 -0.375656 -0.376089 -0.376676 -0.377469 -0.37853 -0.379933 -0.381798 -0.384119 -0.387725 -0.390196 -0.387725 -0.384119 -0.381798 -0.379933 -0.37853 -0.377469 -0.376676 -0.376089 -0.375656 -0.375328 -0.375145 -0.374673 -0.376136 -0.366006 -0.417981 
0.4 -11.8001 0.141945 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41799 -0.366015 -0.376149 -0.374691 -0.375169 -0.375361 -0.375701 -0.376148 -0.376756 -0.377574 -0.378667 -0.38011 -0.382018 -0.384386 -0.388048 -0.390553 -0.388048 -0.384386 -0.382018 -0.38011 -0.378667 -0.377574 -0.376756 -0.376148 -0.375701 -0.375361 -0.375169 -0.374691 -0.376149 -0.366015 -0.41799 
0.5 -11.8051 0.143125 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418003 -0.366028 -0.376168 -0.374717 -0.375204 -0.375409 -0.375766 -0.376236 -0.376873 -0.377729 -0.378869 -0.380367 -0.38234 -0.384777 -0.388522 -0.391077 -0.388522 -0.384777 -0.38234 -0.380367 -0.378869 -0.377729 -0.376873 -0.376236 -0.375766 -0.375409 -0.375204 -0.374717 -0.376168 -0.366028 -0.418003 
0.6 -11.8117 0.144717 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418021 -0.366044 -0.376193 -0.374751 -0.375251 -0.375473 -0.375852 -0.376352 -0.377028 -0.377933 -0.379135 -0.380709 -0.382768 -0.385295 -0.389151 -0.391774 -0.389151 -0.385295 -0.382768 -0.380709 -0.379135 -0.377933 -0.377028 -0.376352 -0.375852 -0.375473 -0.375251 -0.374751 -0.376193 -0.366044 -0.418021 
0.7 -11.8198 0.146719 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418045 -0.366064 -0.376225 -0.374793 -0.375309 -0.375551 -0.375958 -0.376494 -0.377218 -0.378185 -0.379464 -0.38113 -0.383295 -0.385935 -0.389932 -0.392641 -0.389932 -0.385935 -0.383295 -0.38113 -0.379464 -0.378185 -0.377218 -0.376494 -0.375958 -0.375551 -0.375309 -0.374793 -0.376225 -0.366064 -0.418045 
0.8 -11.8293 0.149106 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418074 -0.366087 -0.376261 -0.374841 -0.375375 -0.375642 -0.37608 -0.376659 -0.377439 -0.378477 -0.379846 -0.381619 -0.38391 -0.386683 -0.390849 -0.393663 -0.390849 -0.386683 -0.38391 -0.381619 -0.379846 -0.378477 -0.377439 -0.376659 -0.37608 -0.375642 -0.375375 -0.374841 -0.376261 -0.366087 -0.418074 
0.9 -11.8399 0.151828 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418108 -0.366111 -0.376301 -0.374895 -0.375448 -0.375741 -0.376215 -0.376841 -0.377682 -0.3788 -0.380268 -0.382163 -0.384595 -0.387519 -0.391878 -0.394817 -0.391878 -0.387519 -0.384595 -0.382163 -0.380268 -0.3788 -0.377682 -0.376841 -0.376215 -0.375741 -0.375448 -0.374895 -0.376301 -0.366111 -0.418107 
1 -11.8513 0.154818 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418146 -0.366135 -0.376344 -0.374951 -0.375525 -0.375846 -0.376357 -0.377033 -0.37794 -0.379142 -0.380717 -0.382742 -0.385328 -0.388416 -0.392991 -0.396071 -0.392991 -0.388417 -0.385328 -0.382742 -0.380717 -0.379142 -0.37794 -0.377033 -0.376357 -0.375846 -0.375525 -0.374951 -0.376344 -0.366135 -0.418146 
1.1 -11.863 0.157999 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418188 -0.366158 -0.376388 -0.375007 -0.375603 -0.375952 -0.376502 -0.377228 -0.378201 -0.37949 -0.381175 -0.383336 -0.386084 -0.389348 -0.394156 -0.397392 -0.394156 -0.389348 -0.386084 -0.383336 -0.381175 -0.37949 -0.378201 -0.377228 -0.376502 -0.375952 -0.375603 -0.375007 -0.376388 -0.366158 -0.418188 
1.2 -11.8748 0.161287 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418233 -0.366178 -0.37643 -0.375062 -0.37568 -0.376056 -0.376643 -0.377419 -0.378459 -0.379834 -0.38163 -0.383928 -0.386841 -0.390285 -0.395339 -0.398745 -0.395339 -0.390285 -0.386841 -0.383928 -0.38163 -0.379834 -0.378459 -0.377419 -0.376643 -0.376056 -0.37568 -0.375062 -0.37643 -0.366178 -0.418233 
1.3 -11.8862 0.164603 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41828 -0.366196 -0.376472 -0.375114 -0.375752 -0.376154 -0.376777 -0.377601 -0.378705 -0.380163 -0.382067 -0.3845 -0.387579 -0.391204 -0.396511 -0.400095 -0.396511 -0.391204 -0.387579 -0.3845 -0.382067 -0.380164 -0.378705 -0.377601 -0.376777 -0.376154 -0.375752 -0.375114 -0.376472 -0.366196 -0.41828 
1.4 -11.8972 0.167871 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418328 -0.366211 -0.37651 -0.375162 -0.375819 -0.376245 -0.376901 -0.37777 -0.378934 -0.380471 -0.382478 -0.385039 -0.38828 -0.392085 -0.397645 -0.401414 -0.397645 -0.392085 -0.38828 -0.385039 -0.382478 -0.380471 -0.378934 -0.37777 -0.376901 -0.376245 -0.375819 -0.375162 -0.37651 -0.366211 -0.418328 
1.5 -11.9074 0.171029 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418376 -0.366222 -0.376546 -0.375205 -0.37588 -0.376328 -0.377015 -0.377925 -0.379143 -0.380754 -0.382856 -0.385539 -0.388935 -0.392912 -0.398719 -0.402675 -0.398719 -0.392912 -0.388935 -0.385539 -0.382856 -0.380754 -0.379143 -0.377925 -0.377015 -0.376328 -0.37588 -0.375205 -0.376546 -0.366222 -0.418376 
1.6 -11.9168 0.174027 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418423 -0.366231 -0.37658 -0.375244 -0.375935 -0.376404 -0.377118 -0.378065 -0.379334 -0.381011 -0.383201 -0.385997 -0.389539 -0.393678 -0.399721 -0.403861 -0.399721 -0.393678 -0.389539 -0.385997 -0.383201 -0.381011 -0.379334 -0.378065 -0.377118 -0.376404 -0.375935 -0.375244 -0.37658 -0.366231 -0.418422 
1.7 -11.9255 0.176833 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418467 -0.366238 -0.376611 -0.37528 -0.375986 -0.376473 -0.377212 -0.378193 -0.379508 -0.381246 -0.383516 -0.386414 -0.390091 -0.39438 -0.400641 -0.404959 -0.400641 -0.39438 -0.390091 -0.386414 -0.383516 -0.381246 -0.379508 -0.378193 -0.377212 -0.376473 -0.375986 -0.37528 -0.376611 -0.366238 -0.418467 
1.8 -11.9335 0.17943 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41851 -0.366245 -0.376641 -0.375314 -0.376034 -0.376538 -0.377301 -0.378314 -0.379671 -0.381465 -0.383808 -0.386799 -0.390599 -0.395024 -0.40148 -0.405965 -0.40148 -0.395024 -0.390599 -0.386799 -0.383808 -0.381465 -0.379671 -0.378314 -0.377301 -0.376538 -0.376034 -0.375314 -0.376641 -0.366245 -0.41851 
1.9 -11.9409 0.181818 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41855 -0.366253 -0.376671 -0.375348 -0.376083 -0.376603 -0.37739 -0.378433 -0.37983 -0.381677 -0.384087 -0.387161 -0.391072 -0.395618 -0.402242 -0.406878 -0.402242 -0.395618 -0.391072 -0.387161 -0.384087 -0.381677 -0.37983 -0.378433 -0.37739 -0.376603 -0.376083 -0.375348 -0.376671 -0.366253 -0.41855 
2 -11.9481 0.184011 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418588 -0.366264 -0.376702 -0.375384 -0.376134 -0.376672 -0.377483 -0.378557 -0.379994 -0.381891 -0.384364 -0.387514 -0.391525 -0.396176 -0.402937 -0.407706 -0.402937 -0.396176 -0.391525 -0.387514 -0.384364 -0.381891 -0.379994 -0.378557 -0.377483 -0.376672 -0.376134 -0.375384 -0.376702 -0.366264 -0.418588 
