time energy SvN bondDim localEnergy 
0 -10.4459 0.0537863 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335846 -0.335733 -0.335748 -0.335756 -0.335775 -0.335808 -0.335864 -0.335952 -0.336077 -0.336236 -0.336413 -0.33658 -0.3367 -0.336744 -0.3367 -0.33658 -0.336413 -0.336236 -0.336077 -0.335952 -0.335864 -0.335808 -0.335775 -0.335756 -0.335748 -0.335733 -0.335846 -0.334061 -0.352039 
0.1 -10.4462 0.05382 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335733 -0.335748 -0.335757 -0.335776 -0.33581 -0.335868 -0.335959 -0.336087 -0.336251 -0.336433 -0.336604 -0.336728 -0.336773 -0.336728 -0.336604 -0.336433 -0.336251 -0.336087 -0.335959 -0.335868 -0.33581 -0.335776 -0.335757 -0.335748 -0.335733 -0.335847 -0.334062 -0.352039 
0.2 -10.4472 0.0539532 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335733 -0.335749 -0.335759 -0.33578 -0.335818 -0.335883 -0.335984 -0.336127 -0.336308 -0.33651 -0.336699 -0.336836 -0.336886 -0.336836 -0.336699 -0.33651 -0.336308 -0.336127 -0.335984 -0.335883 -0.335818 -0.33578 -0.335759 -0.335749 -0.335733 -0.335847 -0.334062 -0.35204 
0.3 -10.4493 0.0542413 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335848 -0.335735 -0.335752 -0.335764 -0.33579 -0.335836 -0.335915 -0.336038 -0.336211 -0.336432 -0.336676 -0.336905 -0.337069 -0.337129 -0.337069 -0.336905 -0.336676 -0.336432 -0.336211 -0.336038 -0.335915 -0.335836 -0.33579 -0.335764 -0.335752 -0.335735 -0.335848 -0.334062 -0.35204 
0.4 -10.4528 0.0547188 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335849 -0.335737 -0.335756 -0.335772 -0.335805 -0.335865 -0.335968 -0.336127 -0.336352 -0.336636 -0.33695 -0.337243 -0.337453 -0.33753 -0.337453 -0.337243 -0.33695 -0.336636 -0.336352 -0.336127 -0.335968 -0.335865 -0.335805 -0.335772 -0.335756 -0.335737 -0.335849 -0.334063 -0.35204 
0.5 -10.4577 0.0553949 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334064 -0.33585 -0.335739 -0.335761 -0.335782 -0.335826 -0.335906 -0.336042 -0.336252 -0.336549 -0.336923 -0.337336 -0.337719 -0.337994 -0.338094 -0.337994 -0.337719 -0.337336 -0.336923 -0.336549 -0.336252 -0.336042 -0.335906 -0.335826 -0.335782 -0.335761 -0.335739 -0.33585 -0.334064 -0.352041 
0.6 -10.4639 0.056257 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334064 -0.335851 -0.335742 -0.335767 -0.335796 -0.335853 -0.335958 -0.336136 -0.336411 -0.336799 -0.337287 -0.337824 -0.338323 -0.338679 -0.338808 -0.338679 -0.338323 -0.337825 -0.337287 -0.336799 -0.336411 -0.336136 -0.335958 -0.335853 -0.335796 -0.335767 -0.335742 -0.335851 -0.334064 -0.352041 
0.7 -10.4712 0.0572811 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334065 -0.335852 -0.335745 -0.335774 -0.335811 -0.335885 -0.33602 -0.336247 -0.336599 -0.337094 -0.337717 -0.338401 -0.339034 -0.339486 -0.33965 -0.339486 -0.339034 -0.338401 -0.337717 -0.337094 -0.336599 -0.336247 -0.33602 -0.335885 -0.335811 -0.335774 -0.335745 -0.335852 -0.334065 -0.352041 
0.8 -10.4794 0.0584452 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334065 -0.335854 -0.335748 -0.335782 -0.335829 -0.335921 -0.336088 -0.336372 -0.33681 -0.337427 -0.338201 -0.33905 -0.339835 -0.340394 -0.340597 -0.340394 -0.339835 -0.33905 -0.338201 -0.337427 -0.33681 -0.336372 -0.336088 -0.335921 -0.335829 -0.335782 -0.335749 -0.335854 -0.334065 -0.352042 
0.9 -10.4885 0.0597433 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334065 -0.335855 -0.335752 -0.335791 -0.335848 -0.335961 -0.336165 -0.33651 -0.337045 -0.337795 -0.338736 -0.339766 -0.340718 -0.341395 -0.341641 -0.341395 -0.340718 -0.339766 -0.338736 -0.337795 -0.337045 -0.33651 -0.336165 -0.335961 -0.335848 -0.335791 -0.335752 -0.335855 -0.334065 -0.352042 
1 -10.4986 0.0611954 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334066 -0.335857 -0.335757 -0.335801 -0.33587 -0.336005 -0.336251 -0.336666 -0.337307 -0.338206 -0.339331 -0.34056 -0.341694 -0.342499 -0.342791 -0.342499 -0.341694 -0.34056 -0.339331 -0.338206 -0.337307 -0.336666 -0.336251 -0.336005 -0.33587 -0.335801 -0.335757 -0.335857 -0.334066 -0.352042 
1.1 -10.51 0.0628529 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334066 -0.335859 -0.335762 -0.335813 -0.335895 -0.336057 -0.33635 -0.336845 -0.337608 -0.338676 -0.340007 -0.341458 -0.342792 -0.343737 -0.34408 -0.343737 -0.342792 -0.341458 -0.340007 -0.338676 -0.337608 -0.336845 -0.33635 -0.336057 -0.335895 -0.335813 -0.335762 -0.335859 -0.334067 -0.352043 
1.2 -10.5233 0.0647963 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334067 -0.335862 -0.335768 -0.335827 -0.335926 -0.336119 -0.336469 -0.337059 -0.337966 -0.33923 -0.340799 -0.342502 -0.344059 -0.34516 -0.345558 -0.34516 -0.344059 -0.342502 -0.340799 -0.33923 -0.337966 -0.337059 -0.336469 -0.336119 -0.335926 -0.335827 -0.335768 -0.335862 -0.334068 -0.352043 
1.3 -10.539 0.0671292 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334069 -0.335865 -0.335776 -0.335845 -0.335964 -0.336196 -0.336616 -0.337322 -0.338403 -0.339901 -0.34175 -0.343742 -0.345553 -0.346826 -0.347285 -0.346826 -0.345553 -0.343742 -0.34175 -0.339901 -0.338403 -0.337322 -0.336616 -0.336196 -0.335964 -0.335845 -0.335776 -0.335865 -0.334069 -0.352044 
