time energy SvN bondDim localEnergy 
0 -10.5157 0.0681552 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352085 -0.334108 -0.335921 -0.335844 -0.335916 -0.336008 -0.33615 -0.336365 -0.336692 -0.337187 -0.337932 -0.339046 -0.340693 -0.343075 -0.346512 -0.348625 -0.346512 -0.343075 -0.340693 -0.339046 -0.337932 -0.337187 -0.336692 -0.336365 -0.33615 -0.336008 -0.335916 -0.335844 -0.335921 -0.334108 -0.352085 
0.1 -10.5163 0.0682569 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352086 -0.334108 -0.335922 -0.335846 -0.335918 -0.336011 -0.336153 -0.336371 -0.3367 -0.337199 -0.337951 -0.339073 -0.340732 -0.343127 -0.34658 -0.348703 -0.34658 -0.343127 -0.340732 -0.339073 -0.337951 -0.337199 -0.3367 -0.336371 -0.336153 -0.336011 -0.335918 -0.335846 -0.335922 -0.334108 -0.352086 
0.2 -10.5184 0.0686479 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352087 -0.33411 -0.335924 -0.33585 -0.335924 -0.33602 -0.336168 -0.336392 -0.336733 -0.337248 -0.338022 -0.339177 -0.340878 -0.343326 -0.346841 -0.348996 -0.346841 -0.343327 -0.340878 -0.339177 -0.338022 -0.337248 -0.336733 -0.336392 -0.336168 -0.33602 -0.335924 -0.33585 -0.335924 -0.33411 -0.352087 
0.3 -10.5228 0.0694682 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35209 -0.334114 -0.33593 -0.335858 -0.335937 -0.33604 -0.336197 -0.336437 -0.3368 -0.337347 -0.338169 -0.33939 -0.341179 -0.343738 -0.34738 -0.349603 -0.34738 -0.343738 -0.341179 -0.33939 -0.338169 -0.337347 -0.3368 -0.336437 -0.336197 -0.33604 -0.335937 -0.335858 -0.33593 -0.334114 -0.35209 
0.4 -10.5297 0.0707848 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352095 -0.33412 -0.335939 -0.335872 -0.335957 -0.33607 -0.336243 -0.336506 -0.336903 -0.337502 -0.338397 -0.339721 -0.34165 -0.344383 -0.348233 -0.350569 -0.348233 -0.344384 -0.34165 -0.339721 -0.338397 -0.337502 -0.336903 -0.336506 -0.336243 -0.33607 -0.335957 -0.335872 -0.335939 -0.33412 -0.352094 
0.5 -10.539 0.0725836 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352101 -0.334127 -0.33595 -0.335889 -0.335983 -0.336109 -0.336302 -0.336595 -0.337037 -0.337703 -0.338695 -0.340156 -0.342271 -0.345243 -0.349381 -0.351878 -0.349381 -0.345243 -0.342271 -0.340156 -0.338695 -0.337703 -0.337037 -0.336595 -0.336302 -0.336109 -0.335983 -0.335889 -0.33595 -0.334127 -0.3521 
0.6 -10.5498 0.0747778 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352109 -0.334135 -0.335963 -0.335907 -0.336011 -0.336153 -0.336368 -0.336696 -0.33719 -0.337932 -0.339037 -0.340659 -0.342996 -0.346258 -0.350759 -0.353464 -0.350759 -0.346258 -0.342996 -0.340659 -0.339037 -0.337932 -0.33719 -0.336696 -0.336368 -0.336153 -0.336011 -0.335907 -0.335963 -0.334135 -0.352108 
0.7 -10.5614 0.0772297 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352116 -0.334142 -0.335975 -0.335926 -0.33604 -0.336197 -0.336436 -0.336798 -0.337346 -0.338167 -0.339389 -0.341183 -0.343761 -0.347346 -0.352271 -0.355226 -0.352271 -0.347346 -0.343761 -0.341183 -0.33939 -0.338167 -0.337346 -0.336798 -0.336436 -0.336197 -0.33604 -0.335926 -0.335975 -0.334142 -0.352115 
0.8 -10.5729 0.0797809 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352124 -0.334149 -0.335986 -0.335944 -0.336067 -0.336237 -0.336498 -0.336893 -0.33749 -0.338387 -0.339722 -0.341683 -0.344503 -0.348424 -0.35381 -0.35705 -0.35381 -0.348424 -0.344503 -0.341683 -0.339722 -0.338387 -0.33749 -0.336893 -0.336498 -0.336237 -0.336067 -0.335944 -0.335986 -0.334149 -0.352123 
0.9 -10.5835 0.082281 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352132 -0.334154 -0.335996 -0.335958 -0.336089 -0.336272 -0.33655 -0.336973 -0.337613 -0.338576 -0.340011 -0.342124 -0.345172 -0.34942 -0.355281 -0.358829 -0.355281 -0.34942 -0.345172 -0.342124 -0.340011 -0.338576 -0.337613 -0.336973 -0.33655 -0.336272 -0.336089 -0.335958 -0.335996 -0.334154 -0.352131 
