time energy SvN bondDim localEnergy 
0 -9.76882 0.0313438 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314581 -0.314582 -0.314586 -0.3146 -0.314649 -0.314883 -0.315081 -0.314883 -0.314649 -0.3146 -0.314586 -0.314582 -0.314581 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -9.76891 0.0313667 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.314587 -0.314602 -0.314654 -0.3149 -0.315108 -0.3149 -0.314654 -0.314602 -0.314587 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -9.76921 0.0314515 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314583 -0.314584 -0.314589 -0.314607 -0.314669 -0.314962 -0.315208 -0.314962 -0.314669 -0.314607 -0.314589 -0.314584 -0.314583 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -9.76977 0.0316176 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314585 -0.314586 -0.314593 -0.314617 -0.314699 -0.315083 -0.315405 -0.315083 -0.314699 -0.314617 -0.314593 -0.314586 -0.314585 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -9.77054 0.0318586 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314586 -0.314588 -0.314597 -0.314629 -0.31474 -0.315257 -0.315691 -0.315257 -0.31474 -0.314629 -0.314597 -0.314588 -0.314586 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -9.77143 0.0321486 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314586 -0.314589 -0.314601 -0.314642 -0.314787 -0.315464 -0.316034 -0.315464 -0.314787 -0.314642 -0.314601 -0.314589 -0.314586 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -9.77234 0.0324587 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314583 -0.314584 -0.314584 -0.314585 -0.314589 -0.314604 -0.314656 -0.314837 -0.315683 -0.316399 -0.315683 -0.314837 -0.314656 -0.314604 -0.314589 -0.314585 -0.314584 -0.314584 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -9.77325 0.0327746 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314584 -0.314589 -0.314606 -0.314669 -0.314885 -0.315903 -0.316771 -0.315903 -0.314885 -0.314669 -0.314606 -0.314589 -0.314584 -0.314582 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -9.77422 0.0331085 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314583 -0.314589 -0.314609 -0.314683 -0.314938 -0.316133 -0.317162 -0.316134 -0.314938 -0.314683 -0.314609 -0.314589 -0.314583 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -9.77538 0.0334988 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.314581 -0.314581 -0.314583 -0.31459 -0.314614 -0.314701 -0.315001 -0.316403 -0.317615 -0.316403 -0.315001 -0.314701 -0.314614 -0.31459 -0.314583 -0.314581 -0.314581 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
