time energy SvN bondDim localEnergy 
1 -10.6909 0.0911306 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352679 -0.334624 -0.336675 -0.336859 -0.337287 -0.337854 -0.338624 -0.339665 -0.341064 -0.342923 -0.345364 -0.3485 -0.352407 -0.357026 -0.36181 -0.364163 -0.36181 -0.357026 -0.352407 -0.3485 -0.345364 -0.342923 -0.341064 -0.339665 -0.338624 -0.337854 -0.337287 -0.336859 -0.336675 -0.334624 -0.352679 
1.1 -10.701 0.0932375 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352706 -0.334637 -0.336697 -0.336889 -0.337329 -0.337912 -0.338705 -0.339779 -0.341224 -0.343152 -0.345689 -0.348966 -0.353069 -0.357944 -0.363023 -0.365531 -0.363023 -0.357944 -0.353069 -0.348966 -0.345689 -0.343152 -0.341224 -0.339779 -0.338705 -0.337912 -0.337329 -0.336889 -0.336697 -0.334637 -0.352706 
1.2 -10.7093 0.0950531 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352727 -0.334649 -0.336716 -0.336915 -0.337365 -0.337962 -0.338774 -0.339874 -0.341355 -0.343334 -0.345947 -0.349334 -0.353597 -0.358694 -0.364043 -0.366701 -0.364043 -0.358694 -0.353597 -0.349334 -0.345947 -0.343334 -0.341355 -0.339874 -0.338774 -0.337962 -0.337365 -0.336915 -0.336716 -0.334649 -0.352727 
1.3 -10.7164 0.0965835 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352744 -0.334664 -0.33674 -0.336946 -0.337407 -0.338018 -0.338849 -0.339973 -0.341486 -0.343507 -0.346177 -0.349646 -0.354031 -0.359306 -0.364886 -0.367679 -0.364886 -0.359306 -0.354031 -0.349647 -0.346177 -0.343507 -0.341486 -0.339973 -0.338849 -0.338018 -0.337407 -0.336946 -0.33674 -0.334664 -0.352744 
1.4 -10.7234 0.0978812 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352762 -0.334688 -0.336772 -0.33699 -0.337465 -0.338095 -0.33895 -0.340103 -0.341651 -0.343714 -0.346432 -0.349962 -0.354431 -0.359832 -0.365592 -0.368497 -0.365592 -0.359832 -0.354431 -0.349962 -0.346432 -0.343714 -0.341651 -0.340103 -0.33895 -0.338095 -0.337465 -0.33699 -0.336772 -0.334688 -0.352762 
1.5 -10.731 0.0990353 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352783 -0.334723 -0.336818 -0.337051 -0.337547 -0.338202 -0.33909 -0.340283 -0.341877 -0.34399 -0.346759 -0.350339 -0.354864 -0.360341 -0.366221 -0.369211 -0.366221 -0.360341 -0.354864 -0.350339 -0.346759 -0.34399 -0.341878 -0.340283 -0.33909 -0.338203 -0.337547 -0.337051 -0.336818 -0.334723 -0.352783 
1.6 -10.7401 0.100159 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352812 -0.334768 -0.336877 -0.337131 -0.337654 -0.338345 -0.339277 -0.340524 -0.342181 -0.344359 -0.347193 -0.350826 -0.35539 -0.360902 -0.366844 -0.369886 -0.366844 -0.360902 -0.35539 -0.350826 -0.347193 -0.344359 -0.342181 -0.340524 -0.339277 -0.338345 -0.337654 -0.337131 -0.336877 -0.334768 -0.352811 
1.7 -10.7511 0.101372 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35285 -0.334821 -0.336948 -0.337228 -0.337784 -0.338519 -0.339507 -0.340824 -0.342562 -0.34483 -0.347752 -0.351455 -0.356058 -0.361578 -0.367529 -0.370593 -0.367529 -0.361578 -0.356058 -0.351455 -0.347752 -0.34483 -0.342562 -0.340824 -0.339507 -0.338519 -0.337784 -0.337228 -0.336948 -0.334821 -0.35285 
1.8 -10.7643 0.102791 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352899 -0.334878 -0.337027 -0.337335 -0.33793 -0.338715 -0.339769 -0.341168 -0.343008 -0.345391 -0.348431 -0.352234 -0.356894 -0.362414 -0.368336 -0.371394 -0.368336 -0.362414 -0.356894 -0.352234 -0.348431 -0.345391 -0.343008 -0.341168 -0.339769 -0.338715 -0.33793 -0.337335 -0.337027 -0.334878 -0.352898 
1.9 -10.7794 0.104509 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352957 -0.334935 -0.337108 -0.337446 -0.338081 -0.33892 -0.340045 -0.341538 -0.343494 -0.346018 -0.349208 -0.35315 -0.357901 -0.363434 -0.369307 -0.372338 -0.369307 -0.363434 -0.357901 -0.35315 -0.349208 -0.346018 -0.343494 -0.341538 -0.340045 -0.33892 -0.338081 -0.337446 -0.337108 -0.334935 -0.352956 
2 -10.7962 0.106591 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353022 -0.334986 -0.337186 -0.337553 -0.338227 -0.33912 -0.340319 -0.341909 -0.343993 -0.346675 -0.350047 -0.354171 -0.35906 -0.364639 -0.370464 -0.373458 -0.370464 -0.364639 -0.35906 -0.354171 -0.350047 -0.346675 -0.343993 -0.341909 -0.340319 -0.33912 -0.338227 -0.337553 -0.337186 -0.334987 -0.353021 
2.1 -10.8141 0.109068 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353091 -0.335031 -0.337256 -0.33765 -0.338361 -0.339306 -0.340575 -0.342263 -0.344477 -0.347328 -0.350906 -0.355252 -0.360333 -0.36601 -0.371812 -0.374766 -0.371812 -0.36601 -0.360333 -0.355252 -0.350906 -0.347328 -0.344477 -0.342263 -0.340575 -0.339306 -0.338361 -0.33765 -0.337256 -0.335031 -0.35309 
2.2 -10.8325 0.111932 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35316 -0.335069 -0.337319 -0.337735 -0.33848 -0.339472 -0.340806 -0.342585 -0.344926 -0.347948 -0.351747 -0.356348 -0.361674 -0.36751 -0.373332 -0.376257 -0.373332 -0.367511 -0.361674 -0.356348 -0.351747 -0.347948 -0.344926 -0.342585 -0.340806 -0.339472 -0.33848 -0.337736 -0.337319 -0.335069 -0.353159 
2.3 -10.851 0.115147 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353225 -0.335102 -0.337377 -0.337813 -0.338587 -0.33962 -0.341013 -0.342875 -0.345333 -0.348519 -0.352539 -0.357415 -0.363032 -0.369095 -0.374995 -0.377909 -0.374995 -0.369095 -0.363032 -0.357415 -0.352539 -0.348519 -0.345333 -0.342875 -0.341013 -0.33962 -0.338587 -0.337813 -0.337377 -0.335102 -0.353225 
2.4 -10.8693 0.118649 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353286 -0.335135 -0.337432 -0.337887 -0.338689 -0.33976 -0.341205 -0.34314 -0.345702 -0.349038 -0.353269 -0.358424 -0.364363 -0.370713 -0.376759 -0.37969 -0.376759 -0.370713 -0.364363 -0.358424 -0.353269 -0.349038 -0.345702 -0.34314 -0.341205 -0.33976 -0.338689 -0.337887 -0.337432 -0.335135 -0.353285 
2.5 -10.8873 0.122359 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353341 -0.335172 -0.337492 -0.337965 -0.338795 -0.339902 -0.341396 -0.343397 -0.34605 -0.349517 -0.353937 -0.359359 -0.365633 -0.372318 -0.378577 -0.381557 -0.378577 -0.372318 -0.365633 -0.359359 -0.353937 -0.349517 -0.34605 -0.343397 -0.341396 -0.339902 -0.338795 -0.337965 -0.337492 -0.335172 -0.353341 
2.6 -10.9049 0.126192 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353393 -0.33522 -0.337561 -0.338056 -0.338916 -0.340062 -0.341605 -0.343668 -0.346402 -0.349979 -0.35456 -0.360221 -0.36682 -0.373871 -0.380406 -0.383469 -0.380406 -0.373871 -0.36682 -0.360221 -0.35456 -0.349979 -0.346402 -0.343668 -0.341605 -0.340062 -0.338916 -0.338056 -0.337561 -0.33522 -0.353392 
2.7 -10.9225 0.130065 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353443 -0.335279 -0.337643 -0.338165 -0.339061 -0.34025 -0.341846 -0.343973 -0.346784 -0.350455 -0.355167 -0.361027 -0.367922 -0.375345 -0.382205 -0.385382 -0.382205 -0.375345 -0.367922 -0.361027 -0.355167 -0.350455 -0.346784 -0.343973 -0.341846 -0.34025 -0.339061 -0.338165 -0.337643 -0.335279 -0.353443 
2.8 -10.9402 0.133904 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353495 -0.335352 -0.337741 -0.338295 -0.339232 -0.340473 -0.342132 -0.34433 -0.347219 -0.350976 -0.355791 -0.361804 -0.368949 -0.376726 -0.38394 -0.387259 -0.38394 -0.376726 -0.368949 -0.361804 -0.355791 -0.350976 -0.347219 -0.34433 -0.342132 -0.340473 -0.339232 -0.338295 -0.337741 -0.335352 -0.353495 
2.9 -10.9581 0.137649 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353554 -0.335436 -0.337852 -0.338445 -0.339431 -0.340733 -0.342466 -0.344748 -0.347724 -0.351566 -0.356465 -0.362587 -0.369922 -0.378012 -0.385589 -0.389071 -0.385589 -0.378012 -0.369922 -0.362587 -0.356465 -0.351566 -0.347724 -0.344748 -0.342466 -0.340733 -0.339431 -0.338445 -0.337852 -0.335436 -0.353554 
3 -10.9766 0.141262 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353624 -0.335527 -0.337974 -0.33861 -0.339651 -0.341025 -0.342843 -0.345225 -0.348306 -0.352243 -0.357218 -0.363412 -0.370873 -0.379215 -0.387139 -0.390795 -0.387139 -0.379215 -0.370873 -0.363412 -0.357218 -0.352243 -0.348306 -0.345225 -0.342844 -0.341025 -0.339651 -0.33861 -0.337974 -0.335527 -0.353623 
3.1 -10.9956 0.14472 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353705 -0.335619 -0.338101 -0.338784 -0.339886 -0.341338 -0.343255 -0.345753 -0.348959 -0.353011 -0.358068 -0.36431 -0.371836 -0.380355 -0.388589 -0.39242 -0.388589 -0.380355 -0.371836 -0.36431 -0.358068 -0.353011 -0.348959 -0.345753 -0.343255 -0.341338 -0.339886 -0.338784 -0.338101 -0.335619 -0.353704 
3.2 -11.0151 0.148021 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353799 -0.335709 -0.33823 -0.33896 -0.340126 -0.341661 -0.343686 -0.346316 -0.34967 -0.353864 -0.359023 -0.365303 -0.372843 -0.381458 -0.389945 -0.39394 -0.389945 -0.381458 -0.372843 -0.365303 -0.359023 -0.353864 -0.34967 -0.346316 -0.343686 -0.341661 -0.340126 -0.33896 -0.33823 -0.335709 -0.353798 
3.3 -11.0352 0.151182 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353905 -0.335794 -0.338355 -0.339133 -0.340362 -0.341984 -0.344123 -0.346896 -0.350419 -0.354785 -0.360077 -0.366405 -0.373922 -0.382553 -0.39122 -0.39536 -0.39122 -0.382553 -0.373922 -0.366405 -0.360077 -0.354785 -0.350419 -0.346896 -0.344123 -0.341984 -0.340362 -0.339133 -0.338355 -0.335794 -0.353904 
3.4 -11.0558 0.154233 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354019 -0.335871 -0.338477 -0.339299 -0.340591 -0.342298 -0.344552 -0.347477 -0.351185 -0.355754 -0.361215 -0.367617 -0.375093 -0.383669 -0.392433 -0.396689 -0.392433 -0.383669 -0.375093 -0.367617 -0.361215 -0.355754 -0.351185 -0.347477 -0.344552 -0.342298 -0.340591 -0.339299 -0.338477 -0.335871 -0.354018 
3.5 -11.0768 0.157217 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354139 -0.335944 -0.338595 -0.339459 -0.340811 -0.342601 -0.344968 -0.348045 -0.35195 -0.356744 -0.362415 -0.368929 -0.376369 -0.384831 -0.393605 -0.397942 -0.393605 -0.384831 -0.376369 -0.368929 -0.362415 -0.356744 -0.35195 -0.348045 -0.344968 -0.342601 -0.340811 -0.339459 -0.338595 -0.335944 -0.354138 
3.6 -11.0981 0.160183 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354261 -0.336016 -0.338713 -0.339617 -0.341027 -0.342895 -0.345371 -0.348596 -0.352698 -0.357735 -0.363652 -0.370325 -0.377751 -0.386059 -0.39476 -0.399136 -0.39476 -0.386059 -0.377751 -0.370325 -0.363652 -0.357735 -0.352698 -0.348596 -0.345371 -0.342895 -0.341027 -0.339617 -0.338713 -0.336017 -0.35426 
3.7 -11.1198 0.163186 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354381 -0.336094 -0.338837 -0.339779 -0.341246 -0.34319 -0.345767 -0.349132 -0.353424 -0.358708 -0.3649 -0.371781 -0.379231 -0.387367 -0.395918 -0.400291 -0.395918 -0.387367 -0.379231 -0.371781 -0.3649 -0.358708 -0.353424 -0.349132 -0.345767 -0.34319 -0.341246 -0.339779 -0.338837 -0.336094 -0.35438 
3.8 -11.1419 0.166279 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354498 -0.336181 -0.338971 -0.339953 -0.341477 -0.343495 -0.346168 -0.349662 -0.354132 -0.359657 -0.366137 -0.373271 -0.380795 -0.388761 -0.397097 -0.401424 -0.397097 -0.388761 -0.380795 -0.373271 -0.366137 -0.359657 -0.354132 -0.349662 -0.346168 -0.343495 -0.341477 -0.339953 -0.338971 -0.336181 -0.354498 
3.9 -11.1646 0.169512 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354613 -0.336283 -0.339119 -0.340146 -0.34173 -0.343822 -0.346589 -0.350202 -0.354832 -0.360579 -0.367349 -0.37477 -0.382423 -0.390241 -0.398314 -0.402555 -0.398314 -0.390241 -0.382423 -0.37477 -0.367349 -0.360579 -0.354832 -0.350202 -0.346589 -0.343822 -0.34173 -0.340146 -0.339119 -0.336283 -0.354613 
4 -11.1878 0.172928 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354727 -0.336401 -0.339284 -0.340362 -0.342012 -0.344183 -0.347043 -0.350768 -0.355539 -0.361482 -0.368527 -0.376254 -0.38409 -0.391799 -0.399578 -0.403698 -0.399578 -0.391799 -0.38409 -0.376254 -0.368527 -0.361482 -0.355539 -0.350768 -0.347043 -0.344183 -0.342012 -0.340362 -0.339284 -0.336401 -0.354727 
4.1 -11.2117 0.176561 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354843 -0.336535 -0.339467 -0.340602 -0.342325 -0.344582 -0.347541 -0.351375 -0.356272 -0.362382 -0.369671 -0.377707 -0.385772 -0.393423 -0.400897 -0.404866 -0.400897 -0.393423 -0.385772 -0.377707 -0.369671 -0.362382 -0.356272 -0.351375 -0.347541 -0.344582 -0.342325 -0.340602 -0.339467 -0.336535 -0.354843 
4.2 -11.2362 0.180435 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354966 -0.336681 -0.339664 -0.340865 -0.342668 -0.345022 -0.34809 -0.352036 -0.357048 -0.363295 -0.370789 -0.379118 -0.387446 -0.395094 -0.40227 -0.406069 -0.40227 -0.395094 -0.387446 -0.379118 -0.370789 -0.363295 -0.357048 -0.352036 -0.34809 -0.345022 -0.342668 -0.340865 -0.339664 -0.336681 -0.354966 
4.3 -11.2613 0.184561 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355099 -0.336834 -0.339873 -0.341146 -0.343038 -0.3455 -0.348688 -0.352757 -0.357882 -0.36424 -0.371894 -0.380483 -0.389091 -0.396795 -0.403696 -0.407311 -0.403696 -0.396795 -0.389091 -0.380483 -0.371894 -0.36424 -0.357882 -0.352758 -0.348688 -0.3455 -0.343038 -0.341146 -0.339873 -0.336834 -0.355099 
4.4 -11.2871 0.188939 2 4 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355247 -0.33699 -0.340089 -0.341439 -0.343427 -0.346007 -0.349331 -0.353539 -0.358784 -0.365235 -0.373002 -0.381803 -0.390692 -0.398505 -0.405168 -0.408596 -0.405168 -0.398505 -0.390692 -0.381803 -0.373002 -0.365235 -0.358784 -0.353539 -0.349332 -0.346007 -0.343427 -0.341439 -0.340089 -0.33699 -0.355247 
4.5 -11.3134 0.193559 2 4 5 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355411 -0.337144 -0.340308 -0.341737 -0.343828 -0.346536 -0.350011 -0.354376 -0.359755 -0.366294 -0.374131 -0.383086 -0.392236 -0.400203 -0.406675 -0.409923 -0.406675 -0.400203 -0.392236 -0.383086 -0.374131 -0.366294 -0.359755 -0.354376 -0.350011 -0.346536 -0.343828 -0.341737 -0.340308 -0.337144 -0.355411 
4.6 -11.3401 0.198401 2 4 5 5 5 5 5 5 5 5 5 5 5 7 7 7 7 7 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355592 -0.337294 -0.340529 -0.342038 -0.344233 -0.347077 -0.350715 -0.355258 -0.360793 -0.367423 -0.375297 -0.384344 -0.393718 -0.401871 -0.408207 -0.411286 -0.408207 -0.401871 -0.393718 -0.384344 -0.375297 -0.367423 -0.360793 -0.355258 -0.350715 -0.347077 -0.344233 -0.342038 -0.340529 -0.337294 -0.355592 
4.7 -11.367 0.203435 2 4 5 5 5 5 5 5 5 5 5 5 5 7 7 7 7 7 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355789 -0.337441 -0.340752 -0.342338 -0.344639 -0.347622 -0.351433 -0.356172 -0.361887 -0.368624 -0.376514 -0.38559 -0.395136 -0.403493 -0.40975 -0.412681 -0.40975 -0.403493 -0.395136 -0.38559 -0.376514 -0.368624 -0.361887 -0.356172 -0.351433 -0.347622 -0.344639 -0.342338 -0.340752 -0.337441 -0.355788 
4.8 -11.3942 0.20863 2 4 5 5 5 5 5 5 5 5 5 5 6 7 7 7 7 7 6 5 5 5 5 5 5 5 5 5 5 4 2 -0.355999 -0.337586 -0.340978 -0.342639 -0.345046 -0.348167 -0.352156 -0.357104 -0.363026 -0.369895 -0.377793 -0.386839 -0.396494 -0.405055 -0.411289 -0.414097 -0.411289 -0.405055 -0.396494 -0.386839 -0.377793 -0.369895 -0.363026 -0.357104 -0.352156 -0.348167 -0.345046 -0.342639 -0.340978 -0.337587 -0.355998 
4.9 -11.4216 0.213945 2 4 5 5 5 5 5 5 5 5 5 5 6 7 7 7 7 7 6 5 5 5 5 5 5 5 5 5 5 4 2 -0.356219 -0.337737 -0.341211 -0.342946 -0.345456 -0.348714 -0.35288 -0.358046 -0.364195 -0.371225 -0.379137 -0.388106 -0.397798 -0.406549 -0.412811 -0.415524 -0.412811 -0.406549 -0.397798 -0.388106 -0.379137 -0.371225 -0.364195 -0.358046 -0.35288 -0.348714 -0.345456 -0.342946 -0.341211 -0.337737 -0.356218 
5 -11.4491 0.219342 2 4 5 5 5 5 5 5 5 5 5 5 6 7 8 8 8 7 6 5 5 5 5 5 5 5 5 5 5 4 2 -0.356445 -0.337897 -0.341456 -0.343264 -0.345876 -0.349266 -0.353605 -0.358988 -0.36538 -0.372602 -0.380546 -0.389402 -0.399058 -0.407969 -0.414302 -0.416951 -0.414302 -0.407969 -0.399058 -0.389402 -0.380546 -0.372602 -0.36538 -0.358988 -0.353605 -0.349266 -0.345876 -0.343264 -0.341456 -0.337897 -0.356444 
5.1 -11.4767 0.224779 2 4 5 5 5 5 5 5 5 5 5 5 6 7 8 8 8 7 6 5 5 5 5 5 5 5 5 5 5 4 2 -0.356674 -0.338073 -0.341718 -0.3436 -0.346314 -0.349831 -0.354334 -0.359928 -0.36657 -0.374011 -0.382014 -0.390738 -0.400287 -0.409312 -0.415751 -0.418366 -0.415751 -0.409312 -0.400287 -0.390738 -0.382014 -0.374011 -0.36657 -0.359928 -0.354334 -0.349831 -0.346314 -0.3436 -0.341718 -0.338073 -0.356673 
