time energy SvN bondDim localEnergy 
0 -11.7631 0.123727 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417862 -0.365961 -0.376076 -0.37464 -0.37515 -0.375393 -0.375794 -0.376298 -0.37692 -0.377644 -0.378436 -0.379241 -0.379985 -0.380591 -0.380987 -0.381125 -0.380987 -0.380591 -0.379985 -0.379241 -0.378436 -0.377644 -0.37692 -0.376298 -0.375794 -0.375393 -0.37515 -0.37464 -0.376076 -0.365961 -0.417862 
0.1 -11.7635 0.123788 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417863 -0.365962 -0.376077 -0.374642 -0.375153 -0.375398 -0.375802 -0.376308 -0.376933 -0.37766 -0.378456 -0.379263 -0.38001 -0.380618 -0.381016 -0.381155 -0.381016 -0.380618 -0.38001 -0.379263 -0.378456 -0.37766 -0.376933 -0.376308 -0.375802 -0.375398 -0.375153 -0.374642 -0.376077 -0.365962 -0.417863 
0.2 -11.7651 0.124029 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417866 -0.365966 -0.376084 -0.374652 -0.375168 -0.375418 -0.37583 -0.376347 -0.376984 -0.377724 -0.378533 -0.379354 -0.380112 -0.380728 -0.381131 -0.381272 -0.381131 -0.380728 -0.380112 -0.379354 -0.378533 -0.377724 -0.376984 -0.376347 -0.37583 -0.375418 -0.375168 -0.374652 -0.376084 -0.365966 -0.417866 
0.3 -11.7685 0.124563 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417873 -0.365974 -0.376098 -0.374673 -0.375199 -0.375464 -0.375894 -0.376433 -0.377096 -0.377865 -0.378704 -0.379552 -0.380334 -0.380968 -0.381382 -0.381526 -0.381382 -0.380968 -0.380334 -0.379552 -0.378704 -0.377865 -0.377096 -0.376433 -0.375894 -0.375464 -0.375199 -0.374673 -0.376098 -0.365974 -0.417872 
0.4 -11.7745 0.125485 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417885 -0.365989 -0.376122 -0.37471 -0.375253 -0.375542 -0.376003 -0.376581 -0.377289 -0.378107 -0.378995 -0.37989 -0.380712 -0.381376 -0.381809 -0.38196 -0.381809 -0.381376 -0.380712 -0.37989 -0.378995 -0.378107 -0.377289 -0.376581 -0.376003 -0.375542 -0.375253 -0.37471 -0.376122 -0.365989 -0.417885 
0.5 -11.7833 0.126866 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417904 -0.366011 -0.376158 -0.374764 -0.375334 -0.375658 -0.376166 -0.376801 -0.377575 -0.378465 -0.379427 -0.38039 -0.38127 -0.381978 -0.382439 -0.382598 -0.382439 -0.381978 -0.38127 -0.38039 -0.379427 -0.378465 -0.377575 -0.376801 -0.376166 -0.375658 -0.375334 -0.374764 -0.376158 -0.366011 -0.417904 
0.6 -11.7951 0.128747 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41793 -0.36604 -0.376208 -0.374838 -0.375444 -0.375816 -0.376386 -0.377098 -0.377961 -0.378949 -0.380007 -0.381061 -0.382018 -0.382785 -0.383281 -0.383453 -0.383281 -0.382785 -0.382018 -0.381061 -0.380007 -0.378949 -0.377961 -0.377098 -0.376386 -0.375816 -0.375444 -0.374838 -0.376208 -0.36604 -0.41793 
0.7 -11.8099 0.131137 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417966 -0.366076 -0.376271 -0.374932 -0.375583 -0.376015 -0.376664 -0.377472 -0.378447 -0.379555 -0.380736 -0.381903 -0.382955 -0.383793 -0.384334 -0.38452 -0.384334 -0.383793 -0.382955 -0.381903 -0.380736 -0.379555 -0.378447 -0.377472 -0.376664 -0.376015 -0.375583 -0.374932 -0.376271 -0.366076 -0.417966 
0.8 -11.8275 0.134016 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41801 -0.366118 -0.376346 -0.375043 -0.375748 -0.376253 -0.376995 -0.377918 -0.379026 -0.380277 -0.381601 -0.382901 -0.384065 -0.384987 -0.385579 -0.385783 -0.385579 -0.384987 -0.384065 -0.382901 -0.381601 -0.380277 -0.379026 -0.377918 -0.376995 -0.376253 -0.375748 -0.375043 -0.376346 -0.366118 -0.41801 
0.9 -11.8475 0.137342 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418065 -0.366166 -0.376433 -0.375171 -0.375938 -0.376525 -0.377374 -0.378427 -0.379685 -0.381099 -0.382585 -0.384034 -0.385325 -0.386341 -0.38699 -0.387213 -0.38699 -0.386341 -0.385325 -0.384034 -0.382585 -0.381099 -0.379685 -0.378427 -0.377374 -0.376525 -0.375938 -0.375171 -0.376433 -0.366166 -0.418064 
1 -11.8695 0.141053 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418128 -0.366216 -0.376529 -0.375312 -0.376147 -0.376825 -0.377791 -0.378987 -0.38041 -0.382001 -0.383665 -0.385277 -0.386704 -0.387823 -0.388534 -0.388778 -0.388534 -0.387823 -0.386704 -0.385277 -0.383665 -0.382001 -0.38041 -0.378987 -0.377791 -0.376825 -0.376147 -0.375312 -0.376529 -0.366216 -0.418128 
