time energy SvN bondDim localEnergy 
0 -10.5549 0.0723984 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352284 -0.334282 -0.33617 -0.336172 -0.336349 -0.336575 -0.336885 -0.33731 -0.337888 -0.338675 -0.33974 -0.341174 -0.343096 -0.345612 -0.349358 -0.351803 -0.349358 -0.345612 -0.343096 -0.341174 -0.33974 -0.338675 -0.337888 -0.33731 -0.336885 -0.336575 -0.336349 -0.336172 -0.33617 -0.334282 -0.352284 
0.1 -10.5555 0.0724873 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352285 -0.334284 -0.336172 -0.336175 -0.336353 -0.33658 -0.336893 -0.33732 -0.337902 -0.338693 -0.339764 -0.341206 -0.343135 -0.34566 -0.349417 -0.351868 -0.349417 -0.34566 -0.343135 -0.341206 -0.339764 -0.338693 -0.337902 -0.33732 -0.336893 -0.33658 -0.336353 -0.336175 -0.336172 -0.334284 -0.352285 
0.2 -10.5578 0.0728289 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352291 -0.33429 -0.33618 -0.336187 -0.336369 -0.336602 -0.336922 -0.337359 -0.337954 -0.338762 -0.339855 -0.341323 -0.343284 -0.345844 -0.349641 -0.352115 -0.349641 -0.345844 -0.343284 -0.341323 -0.339855 -0.338762 -0.337954 -0.337359 -0.336922 -0.336602 -0.336369 -0.336187 -0.33618 -0.33429 -0.352291 
0.3 -10.5626 0.0735459 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352302 -0.334302 -0.336198 -0.336211 -0.336401 -0.336645 -0.336981 -0.337438 -0.338061 -0.338904 -0.340041 -0.341564 -0.34359 -0.346222 -0.350105 -0.352627 -0.350105 -0.346222 -0.34359 -0.341564 -0.340041 -0.338904 -0.338061 -0.337438 -0.336981 -0.336645 -0.336401 -0.336211 -0.336198 -0.334302 -0.352301 
0.4 -10.5699 0.0746994 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352319 -0.334321 -0.336224 -0.336247 -0.33645 -0.336712 -0.337071 -0.33756 -0.338225 -0.339123 -0.34033 -0.34194 -0.34407 -0.346819 -0.350841 -0.353445 -0.350841 -0.346819 -0.34407 -0.34194 -0.34033 -0.339123 -0.338225 -0.33756 -0.337071 -0.336712 -0.33645 -0.336247 -0.336224 -0.334321 -0.352318 
0.5 -10.5797 0.0762805 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352341 -0.334345 -0.336258 -0.336292 -0.336512 -0.336797 -0.337187 -0.337718 -0.338437 -0.339408 -0.340707 -0.342434 -0.344704 -0.347615 -0.351836 -0.354558 -0.351837 -0.347615 -0.344704 -0.342434 -0.340707 -0.339408 -0.338437 -0.337718 -0.337188 -0.336797 -0.336512 -0.336292 -0.336258 -0.334345 -0.352341 
0.6 -10.5912 0.078216 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352369 -0.334371 -0.336295 -0.336344 -0.336583 -0.336893 -0.337318 -0.337896 -0.338678 -0.339732 -0.34114 -0.343005 -0.345447 -0.348558 -0.353036 -0.355913 -0.353036 -0.348558 -0.345447 -0.343005 -0.34114 -0.339732 -0.338678 -0.337896 -0.337318 -0.336893 -0.336583 -0.336344 -0.336295 -0.334371 -0.352368 
0.7 -10.6035 0.0803858 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352398 -0.334396 -0.336333 -0.336395 -0.336653 -0.336989 -0.33745 -0.338075 -0.338923 -0.340063 -0.341587 -0.343602 -0.346234 -0.349574 -0.354357 -0.357427 -0.354357 -0.349574 -0.346234 -0.343602 -0.341587 -0.340063 -0.338923 -0.338075 -0.33745 -0.336989 -0.336653 -0.336395 -0.336333 -0.334396 -0.352397 
0.8 -10.6154 0.0826461 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352427 -0.334418 -0.336366 -0.33644 -0.336715 -0.337075 -0.337568 -0.338238 -0.339146 -0.34037 -0.342006 -0.34417 -0.346998 -0.350581 -0.355705 -0.358999 -0.355705 -0.350581 -0.346998 -0.34417 -0.342006 -0.34037 -0.339146 -0.338238 -0.337568 -0.337075 -0.336715 -0.33644 -0.336366 -0.334418 -0.352426 
0.9 -10.6263 0.0848555 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352454 -0.334434 -0.336393 -0.336477 -0.336766 -0.337146 -0.337665 -0.338373 -0.339333 -0.340629 -0.342365 -0.344668 -0.347684 -0.351508 -0.356991 -0.360532 -0.356991 -0.351508 -0.347684 -0.344668 -0.342365 -0.340629 -0.339333 -0.338373 -0.337665 -0.337146 -0.336766 -0.336477 -0.336393 -0.334434 -0.352453 
1 -10.6355 0.0868966 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352476 -0.334446 -0.336413 -0.336504 -0.336804 -0.337198 -0.337738 -0.338475 -0.339476 -0.340831 -0.342651 -0.345072 -0.348257 -0.352307 -0.358147 -0.361946 -0.358147 -0.352307 -0.348257 -0.345072 -0.342651 -0.340831 -0.339476 -0.338475 -0.337738 -0.337198 -0.336804 -0.336504 -0.336413 -0.334446 -0.352476 
1.1 -10.6431 0.088692 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352494 -0.334454 -0.336428 -0.336524 -0.336832 -0.337238 -0.337793 -0.338552 -0.339584 -0.340983 -0.342868 -0.345385 -0.348711 -0.352959 -0.359131 -0.363186 -0.359131 -0.352959 -0.348711 -0.345385 -0.342868 -0.340983 -0.339584 -0.338552 -0.337793 -0.337238 -0.336832 -0.336524 -0.336428 -0.334455 -0.352494 
1.2 -10.6492 0.0902135 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352508 -0.334463 -0.336441 -0.336542 -0.336857 -0.337272 -0.33784 -0.338617 -0.339674 -0.341108 -0.343043 -0.345633 -0.34907 -0.353477 -0.359938 -0.364233 -0.359938 -0.353477 -0.34907 -0.345633 -0.343043 -0.341108 -0.339674 -0.338617 -0.33784 -0.337272 -0.336857 -0.336542 -0.336441 -0.334463 -0.352508 
1.3 -10.6546 0.0914822 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35252 -0.334473 -0.336457 -0.336564 -0.336886 -0.337311 -0.337894 -0.338688 -0.339769 -0.341234 -0.34321 -0.345856 -0.349376 -0.353902 -0.360595 -0.3651 -0.360595 -0.353902 -0.349376 -0.345856 -0.34321 -0.341234 -0.339769 -0.338688 -0.337894 -0.337311 -0.336886 -0.336564 -0.336457 -0.334473 -0.35252 
1.4 -10.66 0.0925631 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352532 -0.33449 -0.33648 -0.336594 -0.336927 -0.337367 -0.337967 -0.338784 -0.339894 -0.341393 -0.343411 -0.346105 -0.349687 -0.354295 -0.361153 -0.365828 -0.361153 -0.354295 -0.349687 -0.346105 -0.343411 -0.341393 -0.339894 -0.338784 -0.337967 -0.337367 -0.336927 -0.336594 -0.33648 -0.33449 -0.352532 
1.5 -10.6662 0.0935535 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352546 -0.334514 -0.336512 -0.336637 -0.336985 -0.337444 -0.33807 -0.338919 -0.340067 -0.341612 -0.34368 -0.346427 -0.350062 -0.354722 -0.36168 -0.366478 -0.36168 -0.354722 -0.350062 -0.346427 -0.34368 -0.341612 -0.340067 -0.338919 -0.33807 -0.337444 -0.336985 -0.336637 -0.336512 -0.334514 -0.352546 
1.6 -10.6739 0.0945687 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352566 -0.334545 -0.336553 -0.336693 -0.337061 -0.337546 -0.338205 -0.339097 -0.340299 -0.341906 -0.344041 -0.346854 -0.350546 -0.355244 -0.362246 -0.367121 -0.362246 -0.355244 -0.350546 -0.346854 -0.344041 -0.341906 -0.340299 -0.339097 -0.338205 -0.337546 -0.337061 -0.336693 -0.336553 -0.334545 -0.352566 
1.7 -10.6834 0.0957256 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352593 -0.334582 -0.336602 -0.336761 -0.337152 -0.337669 -0.33837 -0.339317 -0.340586 -0.342274 -0.3445 -0.347404 -0.351172 -0.35591 -0.362918 -0.367827 -0.362918 -0.35591 -0.351172 -0.347404 -0.3445 -0.342274 -0.340586 -0.339317 -0.33837 -0.337669 -0.337152 -0.336761 -0.336602 -0.334582 -0.352592 
1.8 -10.6948 0.0971274 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352626 -0.334621 -0.336657 -0.336835 -0.337254 -0.337807 -0.338556 -0.339566 -0.340916 -0.342704 -0.345046 -0.348071 -0.351945 -0.356746 -0.363747 -0.368656 -0.363747 -0.356746 -0.351945 -0.348071 -0.345046 -0.342704 -0.340916 -0.339566 -0.338556 -0.337807 -0.337254 -0.336835 -0.336657 -0.334621 -0.352626 
1.9 -10.7079 0.0988516 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352666 -0.334659 -0.336712 -0.336911 -0.337358 -0.337949 -0.33875 -0.339829 -0.341269 -0.343172 -0.345653 -0.348831 -0.352852 -0.357754 -0.364761 -0.369654 -0.364761 -0.357754 -0.352852 -0.348832 -0.345653 -0.343172 -0.341269 -0.339829 -0.33875 -0.337949 -0.337358 -0.336911 -0.336712 -0.33466 -0.352665 
2 -10.7222 0.100941 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352711 -0.334695 -0.336765 -0.336984 -0.337458 -0.338087 -0.33894 -0.340088 -0.341623 -0.34365 -0.346287 -0.34965 -0.353859 -0.358914 -0.365968 -0.370844 -0.365968 -0.358914 -0.353859 -0.34965 -0.346287 -0.34365 -0.341623 -0.340088 -0.33894 -0.338087 -0.337458 -0.336984 -0.336765 -0.334695 -0.35271 
2.1 -10.7372 0.103402 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352758 -0.334725 -0.336813 -0.33705 -0.337549 -0.338213 -0.339115 -0.340331 -0.341958 -0.344112 -0.346916 -0.350486 -0.354924 -0.360187 -0.367353 -0.372229 -0.367353 -0.360187 -0.354924 -0.350486 -0.346916 -0.344112 -0.341958 -0.340331 -0.339115 -0.338213 -0.337549 -0.33705 -0.336813 -0.334725 -0.352757 
