time energy SvN bondDim localEnergy 
1.2 -10.7839 0.0909677 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35307 -0.334996 -0.337296 -0.337787 -0.338651 -0.339804 -0.341332 -0.3433 -0.345743 -0.348644 -0.351893 -0.355273 -0.358468 -0.361111 -0.362857 -0.363468 -0.362857 -0.361111 -0.358468 -0.355273 -0.351893 -0.348644 -0.345743 -0.3433 -0.341332 -0.339804 -0.338651 -0.337787 -0.337296 -0.334996 -0.35307 
1.3 -10.7972 0.0927684 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353112 -0.335034 -0.337356 -0.33787 -0.338766 -0.339961 -0.341543 -0.343578 -0.346106 -0.349109 -0.352481 -0.356001 -0.35934 -0.362111 -0.363948 -0.364591 -0.363948 -0.362111 -0.35934 -0.356001 -0.352481 -0.349109 -0.346106 -0.343578 -0.341543 -0.339961 -0.338766 -0.33787 -0.337356 -0.335034 -0.353112 
1.4 -10.8105 0.0944249 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353155 -0.335088 -0.337433 -0.337978 -0.338913 -0.340158 -0.3418 -0.343905 -0.346511 -0.349602 -0.353072 -0.356701 -0.360153 -0.363026 -0.364935 -0.365604 -0.364935 -0.363026 -0.360153 -0.356701 -0.353072 -0.349602 -0.346511 -0.343905 -0.3418 -0.340158 -0.338913 -0.337978 -0.337433 -0.335088 -0.353155 
1.5 -10.8249 0.0960478 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353206 -0.335161 -0.337536 -0.33812 -0.339107 -0.340415 -0.342132 -0.344319 -0.34701 -0.350185 -0.353737 -0.357448 -0.360981 -0.363927 -0.365888 -0.366576 -0.365888 -0.363927 -0.360981 -0.357448 -0.353737 -0.350185 -0.34701 -0.344319 -0.342132 -0.340415 -0.339107 -0.33812 -0.337536 -0.335161 -0.353206 
1.6 -10.8417 0.0977629 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35327 -0.335254 -0.337667 -0.338302 -0.339355 -0.340744 -0.342556 -0.344846 -0.347639 -0.350905 -0.354534 -0.358308 -0.361895 -0.364887 -0.366881 -0.367581 -0.366881 -0.364887 -0.361895 -0.358308 -0.354534 -0.350905 -0.347639 -0.344846 -0.342556 -0.340745 -0.339355 -0.338302 -0.337667 -0.335254 -0.353269 
1.7 -10.8614 0.0996938 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353351 -0.335364 -0.337823 -0.33852 -0.339654 -0.341144 -0.343075 -0.345494 -0.348414 -0.351792 -0.355505 -0.359334 -0.362956 -0.365971 -0.367979 -0.368685 -0.367979 -0.365971 -0.362956 -0.359334 -0.355505 -0.351792 -0.348414 -0.345494 -0.343075 -0.341144 -0.339654 -0.33852 -0.337823 -0.335364 -0.35335 
1.8 -10.8845 0.101947 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353452 -0.335484 -0.337998 -0.338766 -0.339993 -0.341602 -0.343674 -0.346252 -0.349332 -0.35285 -0.356666 -0.360556 -0.364204 -0.367226 -0.369235 -0.369941 -0.369235 -0.367226 -0.364204 -0.360556 -0.356666 -0.35285 -0.349332 -0.346252 -0.343674 -0.341602 -0.339993 -0.338766 -0.337998 -0.335484 -0.353451 
1.9 -10.9108 0.1046 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353571 -0.335607 -0.338182 -0.339026 -0.340355 -0.342096 -0.344331 -0.347094 -0.350368 -0.354062 -0.358012 -0.36198 -0.365657 -0.36868 -0.37068 -0.371382 -0.37068 -0.36868 -0.365657 -0.36198 -0.358012 -0.354062 -0.350368 -0.347094 -0.344331 -0.342096 -0.340355 -0.339026 -0.338182 -0.335608 -0.35357 
2 -10.9398 0.107698 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353705 -0.335727 -0.338366 -0.339288 -0.340723 -0.342603 -0.345014 -0.347986 -0.351485 -0.355394 -0.359515 -0.36359 -0.367312 -0.370336 -0.372325 -0.373021 -0.372325 -0.370336 -0.367312 -0.36359 -0.359515 -0.355394 -0.351485 -0.347986 -0.345014 -0.342603 -0.340723 -0.339288 -0.338366 -0.335727 -0.353704 
2.1 -10.9708 0.111246 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353849 -0.335838 -0.338544 -0.339542 -0.341082 -0.343103 -0.345697 -0.348893 -0.352643 -0.356802 -0.361135 -0.365353 -0.369143 -0.372181 -0.374162 -0.374851 -0.374162 -0.372181 -0.369143 -0.365353 -0.361135 -0.356802 -0.352643 -0.348893 -0.345697 -0.343103 -0.341082 -0.339542 -0.338544 -0.335838 -0.353848 
2.2 -11.0031 0.115221 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.353999 -0.33594 -0.338714 -0.339783 -0.341424 -0.343584 -0.34636 -0.349785 -0.353803 -0.358241 -0.362825 -0.367225 -0.371114 -0.374185 -0.376164 -0.37685 -0.376164 -0.374185 -0.371114 -0.367225 -0.362825 -0.358241 -0.353803 -0.349785 -0.34636 -0.343584 -0.341424 -0.339783 -0.338714 -0.335941 -0.353998 
2.3 -11.0362 0.11957 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354148 -0.336038 -0.338879 -0.340014 -0.341752 -0.344044 -0.346997 -0.350648 -0.354938 -0.359674 -0.364538 -0.369157 -0.373179 -0.376306 -0.378298 -0.378983 -0.378298 -0.376306 -0.373179 -0.369157 -0.364538 -0.359674 -0.354938 -0.350648 -0.346997 -0.344044 -0.341752 -0.340014 -0.338879 -0.336038 -0.354147 
2.4 -11.0695 0.124225 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354294 -0.336137 -0.339044 -0.340244 -0.342076 -0.344492 -0.347611 -0.351478 -0.356035 -0.361073 -0.366238 -0.371107 -0.375293 -0.378502 -0.38052 -0.38121 -0.38052 -0.378502 -0.375293 -0.371107 -0.366238 -0.361073 -0.356035 -0.351478 -0.347611 -0.344492 -0.342076 -0.340244 -0.339044 -0.336137 -0.354294 
2.5 -11.1028 0.129111 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354437 -0.336247 -0.33922 -0.340485 -0.342409 -0.344946 -0.34822 -0.352287 -0.357095 -0.362427 -0.367898 -0.373036 -0.377414 -0.380728 -0.382789 -0.383488 -0.382789 -0.380728 -0.377414 -0.373036 -0.367898 -0.362427 -0.357095 -0.352287 -0.34822 -0.344946 -0.342409 -0.340485 -0.33922 -0.336247 -0.354437 
2.6 -11.1359 0.134152 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354577 -0.336376 -0.339417 -0.340753 -0.342772 -0.345427 -0.348849 -0.353099 -0.358134 -0.363737 -0.369505 -0.374919 -0.379507 -0.382947 -0.385065 -0.385779 -0.385065 -0.382947 -0.379507 -0.374919 -0.369505 -0.363737 -0.358134 -0.353099 -0.348849 -0.345427 -0.342772 -0.340753 -0.339417 -0.336376 -0.354577 
2.7 -11.1691 0.139279 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35472 -0.33653 -0.339642 -0.341058 -0.343179 -0.345958 -0.349524 -0.353942 -0.359176 -0.365021 -0.37106 -0.376743 -0.381548 -0.385128 -0.387314 -0.388047 -0.387314 -0.385128 -0.381548 -0.376743 -0.371061 -0.365021 -0.359177 -0.353942 -0.349524 -0.345958 -0.343179 -0.341058 -0.339642 -0.33653 -0.35472 
2.8 -11.2025 0.144436 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.354872 -0.33671 -0.339901 -0.341408 -0.343645 -0.346556 -0.350269 -0.354845 -0.360254 -0.366301 -0.372577 -0.378505 -0.383523 -0.387249 -0.389511 -0.390267 -0.389511 -0.387249 -0.383523 -0.378505 -0.372577 -0.366301 -0.360254 -0.354845 -0.350269 -0.346556 -0.343645 -0.341408 -0.339901 -0.33671 -0.354872 
2.9 -11.2363 0.149581 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355039 -0.336917 -0.340193 -0.341806 -0.344173 -0.347233 -0.351102 -0.355833 -0.361395 -0.367607 -0.374074 -0.380214 -0.385427 -0.389296 -0.391639 -0.39242 -0.391639 -0.389296 -0.385427 -0.380214 -0.374074 -0.367607 -0.361395 -0.355833 -0.351102 -0.347233 -0.344173 -0.341806 -0.340193 -0.336917 -0.355039 
3 -11.2707 0.154688 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355227 -0.337143 -0.340514 -0.342247 -0.344761 -0.347989 -0.352032 -0.356925 -0.362626 -0.368966 -0.375577 -0.381884 -0.387264 -0.391266 -0.393688 -0.394494 -0.393688 -0.391266 -0.387264 -0.381884 -0.375577 -0.368966 -0.362626 -0.356925 -0.352032 -0.347989 -0.344761 -0.342247 -0.340514 -0.337143 -0.355226 
3.1 -11.3058 0.159745 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355441 -0.337381 -0.340859 -0.342724 -0.345401 -0.348818 -0.353058 -0.358127 -0.363963 -0.370403 -0.377109 -0.383533 -0.389044 -0.39316 -0.395655 -0.396484 -0.395655 -0.39316 -0.389044 -0.383533 -0.377109 -0.370403 -0.363963 -0.358127 -0.353058 -0.348818 -0.345401 -0.342724 -0.340859 -0.337381 -0.35544 
3.2 -11.3418 0.164756 2 4 5 5 5 5 5 5 5 5 5 5 5 5 7 7 7 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355683 -0.337625 -0.34122 -0.343226 -0.346081 -0.349707 -0.354169 -0.359436 -0.365415 -0.371936 -0.378693 -0.385182 -0.390781 -0.394986 -0.397542 -0.398392 -0.397542 -0.394986 -0.390781 -0.385182 -0.378693 -0.371936 -0.365415 -0.359436 -0.354169 -0.349707 -0.346081 -0.343226 -0.34122 -0.337625 -0.355682 
3.3 -11.3785 0.169732 2 4 5 5 5 5 5 5 5 5 5 5 5 5 7 7 7 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.355953 -0.337869 -0.341591 -0.343744 -0.346787 -0.350641 -0.355349 -0.360842 -0.36698 -0.373573 -0.380346 -0.386848 -0.39249 -0.396753 -0.399355 -0.400223 -0.399355 -0.396753 -0.39249 -0.386848 -0.380346 -0.373573 -0.36698 -0.360842 -0.355349 -0.350641 -0.346787 -0.343744 -0.341591 -0.337869 -0.355952 
3.4 -11.4159 0.174696 2 4 5 5 5 5 5 5 5 5 5 5 5 6 7 7 7 6 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.356248 -0.338111 -0.341968 -0.344269 -0.347509 -0.351604 -0.35658 -0.362327 -0.368647 -0.375316 -0.382079 -0.388549 -0.394185 -0.398472 -0.401104 -0.401984 -0.401104 -0.398472 -0.394185 -0.388549 -0.382079 -0.375316 -0.368647 -0.362327 -0.35658 -0.351604 -0.347509 -0.344269 -0.341968 -0.338111 -0.356247 
3.5 -11.4541 0.179676 2 4 5 5 5 5 5 5 5 5 5 5 6 6 7 7 7 6 6 5 5 5 5 5 5 5 5 5 5 4 2 -0.356565 -0.338352 -0.342352 -0.344801 -0.348241 -0.352584 -0.357844 -0.36387 -0.3704 -0.377156 -0.383894 -0.390294 -0.39588 -0.400156 -0.402798 -0.403684 -0.402798 -0.400156 -0.39588 -0.390294 -0.383894 -0.377156 -0.3704 -0.36387 -0.357844 -0.352584 -0.348241 -0.344801 -0.342352 -0.338352 -0.356564 
3.6 -11.4928 0.184703 2 4 5 5 5 5 5 5 5 5 5 5 6 6 7 7 7 6 6 5 5 5 5 5 5 5 5 5 5 4 2 -0.356897 -0.338599 -0.342746 -0.345342 -0.348981 -0.353575 -0.359128 -0.365452 -0.372218 -0.379081 -0.38579 -0.392089 -0.397584 -0.401815 -0.404445 -0.405331 -0.404445 -0.401815 -0.397584 -0.392089 -0.38579 -0.379081 -0.372218 -0.365453 -0.359128 -0.353575 -0.348981 -0.345342 -0.342746 -0.338599 -0.356897 
3.7 -11.5322 0.189808 2 4 5 5 5 5 5 5 5 5 5 5 6 6 7 7 7 6 6 5 5 5 5 5 5 5 5 5 5 4 2 -0.357242 -0.33886 -0.343159 -0.3459 -0.349736 -0.354576 -0.360422 -0.367056 -0.37408 -0.381073 -0.387757 -0.393934 -0.399304 -0.403456 -0.406054 -0.406934 -0.406054 -0.403456 -0.399304 -0.393934 -0.387757 -0.381073 -0.37408 -0.367056 -0.360422 -0.354576 -0.349736 -0.3459 -0.343159 -0.33886 -0.357242 
3.8 -11.572 0.19502 2 4 5 5 5 5 5 5 5 5 5 5 6 6 7 7 7 6 6 5 5 5 5 5 5 5 5 5 5 4 2 -0.357597 -0.339143 -0.343598 -0.346485 -0.350516 -0.355594 -0.361725 -0.368669 -0.375966 -0.383111 -0.389781 -0.395827 -0.401043 -0.405087 -0.407633 -0.408498 -0.407633 -0.405087 -0.401043 -0.395827 -0.389781 -0.383111 -0.375966 -0.368669 -0.361725 -0.355594 -0.350516 -0.346485 -0.343598 -0.339143 -0.357597 
3.9 -11.6125 0.200367 2 4 5 5 5 5 5 5 5 5 5 5 6 6 7 7 7 6 6 5 5 5 5 5 5 5 5 5 5 4 2 -0.357961 -0.339458 -0.344072 -0.347108 -0.351332 -0.35664 -0.36304 -0.370283 -0.37786 -0.385175 -0.391847 -0.397758 -0.4028 -0.40671 -0.409185 -0.41003 -0.409185 -0.40671 -0.4028 -0.397758 -0.391847 -0.385175 -0.37786 -0.370283 -0.36304 -0.35664 -0.351332 -0.347108 -0.344072 -0.339458 -0.357961 
4 -11.6535 0.205871 2 4 5 5 5 5 5 5 5 5 5 6 6 6 7 7 7 6 6 6 5 5 5 5 5 5 5 5 5 4 2 -0.358337 -0.339809 -0.344587 -0.347781 -0.352199 -0.357726 -0.364376 -0.371898 -0.379746 -0.387244 -0.393937 -0.399718 -0.404571 -0.408327 -0.410714 -0.411533 -0.410714 -0.408327 -0.404571 -0.399718 -0.393937 -0.387244 -0.379746 -0.371898 -0.364376 -0.357726 -0.352199 -0.347781 -0.344587 -0.339809 -0.358337 
4.1 -11.695 0.211551 2 4 5 5 5 5 5 5 5 5 5 6 6 7 7 7 7 7 6 6 5 5 5 5 5 5 5 5 5 4 2 -0.35873 -0.340198 -0.345147 -0.34851 -0.353127 -0.358866 -0.365744 -0.373516 -0.381619 -0.389303 -0.396031 -0.401692 -0.406352 -0.409936 -0.412221 -0.413009 -0.412221 -0.409936 -0.406352 -0.401692 -0.396031 -0.389303 -0.381619 -0.373516 -0.365744 -0.358866 -0.353127 -0.34851 -0.345147 -0.340198 -0.35873 
4.2 -11.737 0.217418 2 4 5 5 5 5 5 5 5 5 6 6 6 7 7 7 7 7 6 6 6 5 5 5 5 5 5 5 5 4 2 -0.359145 -0.340623 -0.345753 -0.3493 -0.354124 -0.360073 -0.367158 -0.375145 -0.383472 -0.391335 -0.398112 -0.403666 -0.408133 -0.411536 -0.413707 -0.414458 -0.413707 -0.411536 -0.408133 -0.403666 -0.398112 -0.391335 -0.383472 -0.375145 -0.367158 -0.360073 -0.354124 -0.3493 -0.345753 -0.340623 -0.359145 
4.3 -11.7795 0.223479 2 4 5 5 5 5 5 5 5 5 6 7 7 7 7 7 7 7 7 7 6 5 5 5 5 5 5 5 5 4 2 -0.359591 -0.341079 -0.346403 -0.350151 -0.355194 -0.361354 -0.368628 -0.376793 -0.385306 -0.393331 -0.400164 -0.405627 -0.409906 -0.413122 -0.41517 -0.41588 -0.41517 -0.413122 -0.409906 -0.405627 -0.400164 -0.393331 -0.385306 -0.376793 -0.368628 -0.361354 -0.355194 -0.350151 -0.346403 -0.341079 -0.359591 
4.4 -11.8224 0.229736 2 4 5 5 5 5 5 5 5 5 7 7 7 7 7 7 7 7 7 7 7 5 5 5 5 5 5 5 5 4 2 -0.360074 -0.341561 -0.347093 -0.351057 -0.356336 -0.362713 -0.370163 -0.37847 -0.387124 -0.395283 -0.402172 -0.407559 -0.411661 -0.414688 -0.416607 -0.417273 -0.416607 -0.414688 -0.411661 -0.40756 -0.402172 -0.395283 -0.387124 -0.37847 -0.370163 -0.362713 -0.356336 -0.351057 -0.347093 -0.341561 -0.360074 
4.5 -11.8656 0.236184 2 4 5 5 5 5 5 5 5 6 7 7 7 8 8 8 8 8 7 7 7 6 5 5 5 5 5 5 5 4 2 -0.3606 -0.342062 -0.347818 -0.352014 -0.357544 -0.36415 -0.371769 -0.380184 -0.38893 -0.397188 -0.404127 -0.409451 -0.413388 -0.41623 -0.418016 -0.418635 -0.418016 -0.41623 -0.413388 -0.409451 -0.404127 -0.397188 -0.38893 -0.380184 -0.371769 -0.364151 -0.357544 -0.352014 -0.347818 -0.342062 -0.3606 
4.6 -11.9089 0.242817 2 4 5 5 5 5 5 5 5 6 7 7 8 8 8 8 8 8 8 7 7 6 5 5 5 5 5 5 5 4 2 -0.361174 -0.342576 -0.348575 -0.353014 -0.358811 -0.365661 -0.373447 -0.381941 -0.39073 -0.399043 -0.406018 -0.41129 -0.415078 -0.41774 -0.419393 -0.419964 -0.419393 -0.41774 -0.415078 -0.41129 -0.406018 -0.399043 -0.39073 -0.381941 -0.373447 -0.365661 -0.358811 -0.353014 -0.348575 -0.342576 -0.361173 
4.7 -11.9524 0.249622 2 4 5 5 5 5 5 5 5 6 7 8 8 8 8 8 8 8 8 8 7 6 5 5 5 5 5 5 5 4 2 -0.361796 -0.343103 -0.34936 -0.354051 -0.360128 -0.367237 -0.375195 -0.383745 -0.392529 -0.40085 -0.40784 -0.413066 -0.416721 -0.419214 -0.420734 -0.421257 -0.420734 -0.419214 -0.416721 -0.413066 -0.40784 -0.40085 -0.392529 -0.383745 -0.375195 -0.367237 -0.360128 -0.354051 -0.34936 -0.343103 -0.361795 
4.8 -11.9958 0.256587 2 4 5 5 5 5 5 5 5 6 7 8 8 8 8 8 8 8 8 8 7 6 5 5 5 5 5 5 5 4 2 -0.362467 -0.343644 -0.350174 -0.355119 -0.361488 -0.368868 -0.377005 -0.385597 -0.394331 -0.40261 -0.40959 -0.414772 -0.418311 -0.420645 -0.422038 -0.422512 -0.422038 -0.420645 -0.418311 -0.414772 -0.40959 -0.40261 -0.394331 -0.385597 -0.377005 -0.368868 -0.361488 -0.355119 -0.350174 -0.343644 -0.362466 
4.9 -12.0392 0.263695 2 4 5 5 5 5 5 5 5 7 8 8 8 8 8 8 8 8 8 8 8 7 5 5 5 5 5 5 5 4 2 -0.363185 -0.344202 -0.351019 -0.356218 -0.362883 -0.370543 -0.378868 -0.387492 -0.39614 -0.404328 -0.411265 -0.416402 -0.419839 -0.422029 -0.4233 -0.423726 -0.4233 -0.422029 -0.419839 -0.416402 -0.411265 -0.404328 -0.39614 -0.387492 -0.378868 -0.370543 -0.362883 -0.356218 -0.351019 -0.344203 -0.363184 
5 -12.0823 0.270927 2 4 5 5 5 5 5 5 6 7 8 8 8 8 8 8 8 8 8 8 8 7 6 5 5 5 5 5 5 4 2 -0.363947 -0.344786 -0.3519 -0.357348 -0.364309 -0.372254 -0.380773 -0.389426 -0.397956 -0.406006 -0.412866 -0.417952 -0.421301 -0.423362 -0.424518 -0.424899 -0.424518 -0.423362 -0.421301 -0.417952 -0.412866 -0.406006 -0.397956 -0.389426 -0.380773 -0.372254 -0.364309 -0.357348 -0.3519 -0.344787 -0.363946 
5.1 -12.1252 0.278267 2 4 5 5 5 5 5 5 6 7 8 8 8 8 8 9 8 8 8 8 8 7 6 5 5 5 5 5 5 4 2 -0.36475 -0.345403 -0.352821 -0.358513 -0.365764 -0.37399 -0.382709 -0.391389 -0.39978 -0.407648 -0.414395 -0.41942 -0.422693 -0.424639 -0.42569 -0.426027 -0.42569 -0.424639 -0.422693 -0.41942 -0.414395 -0.407648 -0.39978 -0.391389 -0.382709 -0.37399 -0.365764 -0.358513 -0.352821 -0.345404 -0.36475 
