time energy SvN bondDim localEnergy 
0 -11.7381 0.123605 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417667 -0.36584 -0.375823 -0.374285 -0.374632 -0.37467 -0.374823 -0.375056 -0.375424 -0.375974 -0.376746 -0.377743 -0.378892 -0.380014 -0.380853 -0.381165 -0.380853 -0.380014 -0.378892 -0.377743 -0.376746 -0.375974 -0.375424 -0.375056 -0.374823 -0.37467 -0.374632 -0.374285 -0.375823 -0.36584 -0.417667 
0.1 -11.7383 0.123665 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417667 -0.36584 -0.375823 -0.374286 -0.374632 -0.374671 -0.374825 -0.37506 -0.375429 -0.375982 -0.376758 -0.37776 -0.378914 -0.38004 -0.380882 -0.381195 -0.380882 -0.38004 -0.378914 -0.37776 -0.376758 -0.375982 -0.375429 -0.37506 -0.374825 -0.374671 -0.374632 -0.374286 -0.375823 -0.36584 -0.417667 
0.2 -11.7394 0.123905 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417667 -0.365841 -0.375824 -0.374287 -0.374635 -0.374676 -0.374833 -0.375073 -0.37545 -0.376014 -0.376805 -0.377826 -0.378999 -0.380142 -0.380995 -0.381313 -0.380995 -0.380142 -0.378999 -0.377826 -0.376805 -0.376014 -0.37545 -0.375073 -0.374833 -0.374676 -0.374635 -0.374287 -0.375824 -0.365841 -0.417667 
0.3 -11.7419 0.124436 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417668 -0.365842 -0.375826 -0.374291 -0.374641 -0.374686 -0.374851 -0.375102 -0.375497 -0.376086 -0.37691 -0.37797 -0.379185 -0.380366 -0.381244 -0.38157 -0.381244 -0.380366 -0.379185 -0.37797 -0.37691 -0.376086 -0.375497 -0.375102 -0.374851 -0.374686 -0.374641 -0.374291 -0.375826 -0.365842 -0.417668 
0.4 -11.7461 0.125353 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417669 -0.365843 -0.375829 -0.374297 -0.374651 -0.374704 -0.374881 -0.375151 -0.375577 -0.376209 -0.37709 -0.378218 -0.379504 -0.380746 -0.381666 -0.382008 -0.381666 -0.380746 -0.379504 -0.378218 -0.37709 -0.376209 -0.375577 -0.375151 -0.374881 -0.374704 -0.374651 -0.374297 -0.375829 -0.365843 -0.417669 
0.5 -11.7523 0.126726 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417671 -0.365846 -0.375835 -0.374305 -0.374667 -0.37473 -0.374926 -0.375226 -0.375696 -0.376392 -0.377358 -0.378586 -0.379975 -0.381308 -0.382289 -0.382653 -0.382289 -0.381308 -0.379975 -0.378586 -0.377358 -0.376392 -0.375696 -0.375226 -0.374926 -0.37473 -0.374667 -0.374305 -0.375835 -0.365846 -0.417671 
0.6 -11.7606 0.128596 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417674 -0.36585 -0.375841 -0.374317 -0.374688 -0.374766 -0.374987 -0.375327 -0.375857 -0.376639 -0.377719 -0.379082 -0.380609 -0.382062 -0.383124 -0.383516 -0.383124 -0.382062 -0.380609 -0.379082 -0.377719 -0.376639 -0.375857 -0.375327 -0.374987 -0.374766 -0.374688 -0.374317 -0.375841 -0.36585 -0.417674 
0.7 -11.771 0.130971 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417678 -0.365854 -0.37585 -0.374333 -0.374714 -0.374812 -0.375064 -0.375454 -0.376061 -0.376951 -0.378174 -0.379704 -0.381404 -0.383006 -0.384168 -0.384594 -0.384168 -0.383006 -0.381404 -0.379704 -0.378174 -0.376952 -0.376061 -0.375454 -0.375064 -0.374812 -0.374714 -0.374333 -0.37585 -0.365854 -0.417678 
0.8 -11.7834 0.133831 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417683 -0.365859 -0.375861 -0.374351 -0.374746 -0.374867 -0.375156 -0.375606 -0.376303 -0.377324 -0.378715 -0.380443 -0.382347 -0.384124 -0.385403 -0.385871 -0.385403 -0.384124 -0.382347 -0.380443 -0.378715 -0.377324 -0.376303 -0.375606 -0.375156 -0.374867 -0.374746 -0.374351 -0.375861 -0.365859 -0.417682 
0.9 -11.7975 0.137133 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417688 -0.365865 -0.375873 -0.374371 -0.374782 -0.374929 -0.375262 -0.37578 -0.376581 -0.377748 -0.379331 -0.381284 -0.383418 -0.385393 -0.386804 -0.387318 -0.386804 -0.385393 -0.383418 -0.381284 -0.379331 -0.377748 -0.376581 -0.37578 -0.375262 -0.374929 -0.374782 -0.374371 -0.375873 -0.365865 -0.417688 
1 -11.813 0.140816 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417695 -0.365871 -0.375886 -0.374394 -0.374823 -0.374998 -0.375379 -0.375972 -0.376887 -0.378216 -0.380009 -0.382208 -0.384592 -0.386783 -0.388338 -0.388901 -0.388338 -0.386783 -0.384592 -0.382208 -0.380009 -0.378216 -0.376887 -0.375972 -0.375379 -0.374998 -0.374823 -0.374394 -0.375886 -0.365871 -0.417695 
1.1 -11.8295 0.144809 2 4 8 7 8 8 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417703 -0.365878 -0.3759 -0.374419 -0.374866 -0.375073 -0.375504 -0.376178 -0.377215 -0.378715 -0.380732 -0.383193 -0.385843 -0.388261 -0.389968 -0.390584 -0.389968 -0.388261 -0.385843 -0.383193 -0.380732 -0.378715 -0.377215 -0.376178 -0.375504 -0.375073 -0.374866 -0.374419 -0.3759 -0.365878 -0.417703 
1.2 -11.8466 0.149041 2 4 8 7 8 8 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417712 -0.365884 -0.375916 -0.374445 -0.374911 -0.37515 -0.375635 -0.376394 -0.377557 -0.379238 -0.381487 -0.384218 -0.387143 -0.389796 -0.391659 -0.39233 -0.391659 -0.389796 -0.387143 -0.384218 -0.381487 -0.379238 -0.377558 -0.376394 -0.375635 -0.37515 -0.374911 -0.374445 -0.375916 -0.365884 -0.417711 
1.3 -11.8641 0.153446 2 4 8 7 8 8 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417721 -0.365891 -0.375932 -0.374471 -0.374958 -0.375231 -0.375771 -0.376617 -0.377911 -0.379774 -0.382261 -0.385266 -0.388469 -0.39136 -0.393381 -0.394107 -0.393381 -0.39136 -0.388469 -0.385266 -0.382261 -0.379774 -0.377911 -0.376617 -0.375771 -0.375231 -0.374958 -0.374471 -0.375932 -0.365891 -0.417721 
1.4 -11.8818 0.157968 2 4 8 7 8 8 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417732 -0.365897 -0.375948 -0.374499 -0.375006 -0.375314 -0.37591 -0.376844 -0.378271 -0.38032 -0.383045 -0.386325 -0.389804 -0.39293 -0.395106 -0.395886 -0.395106 -0.39293 -0.389804 -0.386325 -0.383045 -0.38032 -0.378271 -0.376844 -0.37591 -0.375314 -0.375006 -0.374499 -0.375948 -0.365897 -0.417731 
1.5 -11.8994 0.162567 2 4 8 7 8 8 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417743 -0.365903 -0.375965 -0.374527 -0.375056 -0.375398 -0.376052 -0.377076 -0.378637 -0.380873 -0.383835 -0.387386 -0.391136 -0.39449 -0.396817 -0.397649 -0.396817 -0.39449 -0.391136 -0.387386 -0.383835 -0.380873 -0.378637 -0.377076 -0.376052 -0.375398 -0.375056 -0.374527 -0.375965 -0.365903 -0.417743 
1.6 -11.917 0.167216 2 4 8 7 8 8 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417755 -0.36591 -0.375983 -0.374556 -0.375107 -0.375486 -0.376198 -0.377315 -0.379012 -0.381435 -0.384633 -0.388449 -0.39246 -0.396032 -0.398501 -0.399382 -0.398501 -0.396032 -0.39246 -0.388449 -0.384633 -0.381435 -0.379012 -0.377315 -0.376198 -0.375486 -0.375107 -0.374556 -0.375983 -0.36591 -0.417755 
1.7 -11.9346 0.171907 2 4 8 7 8 8 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417768 -0.365917 -0.376001 -0.374586 -0.37516 -0.375577 -0.376351 -0.377563 -0.379399 -0.382012 -0.385443 -0.389516 -0.393776 -0.397552 -0.400153 -0.401079 -0.400153 -0.397552 -0.393776 -0.389516 -0.385443 -0.382012 -0.379399 -0.377563 -0.376351 -0.375577 -0.37516 -0.374586 -0.376001 -0.365917 -0.417767 
1.8 -11.9523 0.176646 2 4 8 7 8 8 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417781 -0.365924 -0.376021 -0.374618 -0.375217 -0.375674 -0.376513 -0.377825 -0.379806 -0.38261 -0.386274 -0.390597 -0.395091 -0.399054 -0.401773 -0.402739 -0.401773 -0.399054 -0.395091 -0.390597 -0.386274 -0.38261 -0.379806 -0.377825 -0.376513 -0.375674 -0.375217 -0.374618 -0.376021 -0.365924 -0.417781 
1.9 -11.9702 0.181451 2 4 8 7 8 8 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417795 -0.365932 -0.376043 -0.374654 -0.375279 -0.375779 -0.376688 -0.378106 -0.380239 -0.383242 -0.387139 -0.391703 -0.396413 -0.400544 -0.403366 -0.404366 -0.403366 -0.400544 -0.396413 -0.391703 -0.387139 -0.383242 -0.380239 -0.378106 -0.376688 -0.375779 -0.375279 -0.374654 -0.376043 -0.365932 -0.417795 
2 -11.9886 0.18635 2 4 8 7 8 8 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417809 -0.365941 -0.376067 -0.374693 -0.375348 -0.375896 -0.376881 -0.378414 -0.380709 -0.383919 -0.388049 -0.392845 -0.397755 -0.40203 -0.404938 -0.405967 -0.404938 -0.40203 -0.397755 -0.392845 -0.388049 -0.383919 -0.380709 -0.378414 -0.376881 -0.375896 -0.375348 -0.374693 -0.376067 -0.365941 -0.417809 
2.1 -12.0075 0.19138 2 4 8 7 8 8 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417825 -0.365952 -0.376093 -0.374737 -0.375425 -0.376026 -0.377096 -0.378756 -0.381225 -0.384651 -0.389018 -0.394037 -0.399125 -0.403522 -0.406497 -0.407547 -0.406497 -0.403522 -0.399125 -0.394037 -0.389018 -0.384651 -0.381225 -0.378756 -0.377096 -0.376026 -0.375425 -0.374737 -0.376093 -0.365952 -0.417825 
2.2 -12.0273 0.196579 2 4 8 7 8 8 8 8 8 8 8 8 8 7 7 8 7 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417842 -0.365965 -0.376123 -0.374786 -0.375512 -0.376173 -0.377338 -0.379137 -0.381795 -0.385451 -0.390059 -0.395291 -0.400536 -0.405028 -0.408049 -0.409113 -0.408049 -0.405028 -0.400536 -0.395291 -0.390059 -0.385451 -0.381795 -0.379137 -0.377338 -0.376173 -0.375512 -0.374786 -0.376123 -0.365965 -0.417842 
2.3 -12.048 0.201986 2 4 8 7 8 8 8 8 8 8 8 8 8 7 8 8 8 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41786 -0.36598 -0.376157 -0.374843 -0.375611 -0.37634 -0.37761 -0.379564 -0.382429 -0.386328 -0.39118 -0.396614 -0.401993 -0.406554 -0.409601 -0.410671 -0.409601 -0.406554 -0.401993 -0.396614 -0.39118 -0.386328 -0.382429 -0.379565 -0.37761 -0.37634 -0.375611 -0.374843 -0.376157 -0.36598 -0.41786 
2.4 -12.0698 0.207637 2 4 8 7 8 8 8 8 8 8 8 8 8 7 8 8 8 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41788 -0.365998 -0.376196 -0.374908 -0.375724 -0.376528 -0.377918 -0.380043 -0.383132 -0.387288 -0.392388 -0.398013 -0.403503 -0.408104 -0.411156 -0.412223 -0.411156 -0.408104 -0.403503 -0.398013 -0.392388 -0.387288 -0.383132 -0.380043 -0.377918 -0.376528 -0.375724 -0.374908 -0.376196 -0.365998 -0.41788 
2.5 -12.0927 0.213565 2 4 8 7 8 8 8 8 8 8 8 8 8 7 8 8 8 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417901 -0.366018 -0.376239 -0.374981 -0.375851 -0.376741 -0.378263 -0.380578 -0.38391 -0.388336 -0.393686 -0.39949 -0.405065 -0.409678 -0.412713 -0.41377 -0.412713 -0.409678 -0.405065 -0.39949 -0.393686 -0.388336 -0.38391 -0.380578 -0.378263 -0.376741 -0.375851 -0.374981 -0.376239 -0.366018 -0.417901 
2.6 -12.1167 0.219798 2 4 8 7 8 8 8 8 8 8 8 8 8 7 8 8 8 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417926 -0.366041 -0.376288 -0.375064 -0.375993 -0.37698 -0.378649 -0.38117 -0.384764 -0.389475 -0.395075 -0.401043 -0.406676 -0.411274 -0.414271 -0.41531 -0.414271 -0.411274 -0.406676 -0.401043 -0.395075 -0.389475 -0.384764 -0.38117 -0.378649 -0.37698 -0.375993 -0.375064 -0.376288 -0.366041 -0.417926 
2.7 -12.1418 0.226353 2 4 8 7 8 8 8 8 8 8 8 8 8 7 8 8 8 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417953 -0.366067 -0.376342 -0.375156 -0.376153 -0.377246 -0.379076 -0.381823 -0.385696 -0.390702 -0.396551 -0.402665 -0.408332 -0.412887 -0.415826 -0.416841 -0.415826 -0.412887 -0.408332 -0.402665 -0.396551 -0.390702 -0.385696 -0.381823 -0.379076 -0.377246 -0.376153 -0.375156 -0.376342 -0.366067 -0.417953 
2.8 -12.1679 0.233245 2 4 8 7 8 8 8 8 8 8 8 8 8 7 8 8 8 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417984 -0.366096 -0.376403 -0.375259 -0.37633 -0.37754 -0.379547 -0.382536 -0.386705 -0.392014 -0.398107 -0.40435 -0.410023 -0.414509 -0.417372 -0.418355 -0.417372 -0.414509 -0.410023 -0.40435 -0.398107 -0.392014 -0.386705 -0.382536 -0.379547 -0.37754 -0.37633 -0.375259 -0.376403 -0.366096 -0.417983 
2.9 -12.1949 0.240476 2 4 8 7 8 8 8 8 8 8 8 8 8 7 8 8 8 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418018 -0.366127 -0.37647 -0.375373 -0.376525 -0.377864 -0.380061 -0.38331 -0.387788 -0.393406 -0.399734 -0.406084 -0.411738 -0.416132 -0.418902 -0.419847 -0.418902 -0.416132 -0.411738 -0.406085 -0.399734 -0.393406 -0.387788 -0.38331 -0.380061 -0.377864 -0.376525 -0.375373 -0.37647 -0.366127 -0.418018 
3 -12.2227 0.248046 2 4 8 7 8 8 8 8 8 8 8 8 8 7 8 8 8 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418057 -0.366161 -0.376544 -0.375498 -0.37674 -0.378217 -0.38062 -0.384144 -0.388943 -0.39487 -0.401421 -0.407857 -0.413465 -0.417744 -0.420406 -0.421309 -0.420406 -0.417744 -0.413465 -0.407857 -0.401421 -0.39487 -0.388943 -0.384144 -0.38062 -0.378217 -0.37674 -0.375498 -0.376544 -0.366161 -0.418057 
3.1 -12.2511 0.255945 2 4 8 7 8 8 8 8 8 8 8 8 8 7 8 8 8 7 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418101 -0.366198 -0.376626 -0.375635 -0.376973 -0.378601 -0.381224 -0.385037 -0.390165 -0.396398 -0.403155 -0.409653 -0.415191 -0.419336 -0.421878 -0.422734 -0.421878 -0.419336 -0.415191 -0.409653 -0.403155 -0.396398 -0.390165 -0.385037 -0.381224 -0.378601 -0.376973 -0.375635 -0.376626 -0.366198 -0.418101 
3.2 -12.2799 0.26416 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41815 -0.366238 -0.376715 -0.375784 -0.377228 -0.379017 -0.381873 -0.385987 -0.39145 -0.397981 -0.404925 -0.411458 -0.416904 -0.420897 -0.423309 -0.424115 -0.423309 -0.420897 -0.416904 -0.411458 -0.404925 -0.397981 -0.39145 -0.385987 -0.381873 -0.379017 -0.377228 -0.375784 -0.376715 -0.366238 -0.41815 
3.3 -12.3092 0.272671 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418206 -0.366281 -0.376813 -0.375946 -0.377504 -0.379466 -0.382568 -0.386994 -0.392793 -0.39961 -0.406716 -0.413258 -0.418589 -0.422417 -0.424692 -0.425445 -0.424692 -0.422417 -0.418589 -0.413258 -0.406716 -0.39961 -0.392793 -0.386994 -0.382568 -0.379466 -0.377504 -0.375946 -0.376813 -0.366281 -0.418205 
3.4 -12.3386 0.281456 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418267 -0.366327 -0.37692 -0.376123 -0.377803 -0.37995 -0.383311 -0.388057 -0.394189 -0.401274 -0.408515 -0.415038 -0.420236 -0.423888 -0.42602 -0.42672 -0.42602 -0.423888 -0.420236 -0.415038 -0.408515 -0.401274 -0.394189 -0.388057 -0.383311 -0.37995 -0.377803 -0.376123 -0.37692 -0.366328 -0.418267 
3.5 -12.3681 0.290492 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418336 -0.366378 -0.377037 -0.376315 -0.378128 -0.380471 -0.384104 -0.389176 -0.395634 -0.402966 -0.410311 -0.416787 -0.421833 -0.425302 -0.427289 -0.427934 -0.427289 -0.425302 -0.421833 -0.416787 -0.410311 -0.402966 -0.395634 -0.389176 -0.384104 -0.380471 -0.378128 -0.376315 -0.377037 -0.366378 -0.418336 
3.6 -12.3976 0.299751 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418412 -0.366432 -0.377166 -0.376524 -0.37848 -0.381031 -0.384947 -0.39035 -0.397124 -0.404675 -0.41209 -0.418492 -0.423372 -0.426653 -0.428495 -0.429085 -0.428495 -0.426653 -0.423372 -0.418492 -0.41209 -0.404675 -0.397124 -0.39035 -0.384947 -0.381031 -0.37848 -0.376524 -0.377166 -0.366432 -0.418412 
