time energy SvN bondDim localEnergy 
0 -11.7628 0.134188 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417719 -0.365869 -0.375879 -0.374356 -0.374725 -0.374787 -0.374965 -0.375217 -0.3756 -0.37617 -0.377014 -0.37824 -0.379981 -0.382336 -0.385177 -0.386708 -0.385177 -0.382336 -0.379981 -0.37824 -0.377014 -0.37617 -0.3756 -0.375217 -0.374965 -0.374787 -0.374725 -0.374356 -0.375879 -0.365869 -0.417719 
0.1 -11.763 0.13425 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417719 -0.365869 -0.375879 -0.374357 -0.374726 -0.374789 -0.374966 -0.37522 -0.375604 -0.376176 -0.377022 -0.378252 -0.379998 -0.382358 -0.385204 -0.386738 -0.385204 -0.382358 -0.379998 -0.378252 -0.377022 -0.376176 -0.375604 -0.37522 -0.374966 -0.374789 -0.374726 -0.374357 -0.375879 -0.365869 -0.417719 
0.2 -11.764 0.134496 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41772 -0.36587 -0.375881 -0.374359 -0.374729 -0.374793 -0.374974 -0.375231 -0.37562 -0.3762 -0.377056 -0.378301 -0.380064 -0.382445 -0.385311 -0.386854 -0.385311 -0.382445 -0.380064 -0.378301 -0.377056 -0.3762 -0.37562 -0.375231 -0.374974 -0.374793 -0.374729 -0.374359 -0.375881 -0.36587 -0.41772 
0.3 -11.766 0.135036 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417722 -0.365872 -0.375884 -0.374363 -0.374736 -0.374804 -0.374989 -0.375254 -0.375655 -0.376252 -0.377131 -0.378407 -0.380209 -0.382634 -0.385543 -0.387106 -0.385543 -0.382634 -0.380209 -0.378407 -0.377131 -0.376252 -0.375655 -0.375254 -0.374989 -0.374804 -0.374736 -0.374363 -0.375884 -0.365872 -0.417722 
0.4 -11.7695 0.135961 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417724 -0.365875 -0.375889 -0.374371 -0.374748 -0.374821 -0.375016 -0.375294 -0.375715 -0.37634 -0.377259 -0.378587 -0.380454 -0.382953 -0.385934 -0.387531 -0.385934 -0.382953 -0.380454 -0.378587 -0.377259 -0.37634 -0.375715 -0.375294 -0.375016 -0.374821 -0.374748 -0.374371 -0.375889 -0.365875 -0.417724 
0.5 -11.7746 0.137336 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417728 -0.365879 -0.375896 -0.374382 -0.374765 -0.374848 -0.375055 -0.375353 -0.375803 -0.376469 -0.377446 -0.378851 -0.380814 -0.383421 -0.386507 -0.388153 -0.386507 -0.383421 -0.380814 -0.378851 -0.377446 -0.376469 -0.375803 -0.375353 -0.375055 -0.374848 -0.374765 -0.374382 -0.375896 -0.365879 -0.417728 
0.6 -11.7814 0.139192 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417734 -0.365885 -0.375906 -0.374397 -0.374788 -0.374882 -0.375108 -0.375432 -0.37592 -0.376642 -0.377695 -0.379202 -0.381292 -0.384044 -0.38727 -0.388981 -0.38727 -0.384044 -0.381292 -0.379202 -0.377695 -0.376642 -0.37592 -0.375432 -0.375108 -0.374882 -0.374788 -0.374397 -0.375906 -0.365885 -0.417734 
0.7 -11.7898 0.141531 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417742 -0.365893 -0.375919 -0.374416 -0.374817 -0.374926 -0.375173 -0.37553 -0.376065 -0.376856 -0.378005 -0.379638 -0.381885 -0.384815 -0.388216 -0.390009 -0.388216 -0.384815 -0.381885 -0.379638 -0.378005 -0.376856 -0.376065 -0.37553 -0.375173 -0.374926 -0.374817 -0.374416 -0.375919 -0.365893 -0.417742 
0.8 -11.7997 0.144323 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417751 -0.365901 -0.375934 -0.374438 -0.37485 -0.374976 -0.375249 -0.375644 -0.376235 -0.377106 -0.378366 -0.380147 -0.38258 -0.38572 -0.389328 -0.391221 -0.389328 -0.38572 -0.38258 -0.380147 -0.378366 -0.377106 -0.376235 -0.375644 -0.375249 -0.374976 -0.37485 -0.374438 -0.375934 -0.365901 -0.417751 
0.9 -11.8107 0.147512 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417762 -0.36591 -0.37595 -0.374462 -0.374887 -0.375032 -0.375334 -0.375772 -0.376425 -0.377385 -0.37877 -0.380717 -0.383357 -0.386734 -0.390578 -0.392585 -0.390578 -0.386734 -0.383357 -0.380717 -0.37877 -0.377385 -0.376425 -0.375772 -0.375334 -0.375032 -0.374887 -0.374462 -0.37595 -0.36591 -0.417762 
1 -11.8227 0.151026 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417775 -0.365919 -0.375968 -0.374488 -0.374927 -0.375092 -0.375425 -0.375908 -0.376628 -0.377683 -0.379202 -0.381328 -0.384192 -0.387828 -0.391933 -0.394069 -0.391933 -0.387828 -0.384192 -0.381328 -0.379202 -0.377683 -0.376628 -0.375908 -0.375425 -0.375092 -0.374927 -0.374488 -0.375968 -0.365919 -0.417774 
1.1 -11.8351 0.154778 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417789 -0.365928 -0.375986 -0.374515 -0.374968 -0.375154 -0.375518 -0.376049 -0.376838 -0.377993 -0.37965 -0.381962 -0.385062 -0.38897 -0.393355 -0.395631 -0.393355 -0.38897 -0.385062 -0.381962 -0.37965 -0.377993 -0.376838 -0.376049 -0.375518 -0.375154 -0.374968 -0.374515 -0.375986 -0.365928 -0.417789 
1.2 -11.8477 0.158679 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417804 -0.365937 -0.376005 -0.374542 -0.375009 -0.375216 -0.375612 -0.37619 -0.377048 -0.378303 -0.380101 -0.382602 -0.385941 -0.39013 -0.394808 -0.397232 -0.394808 -0.39013 -0.385941 -0.382602 -0.380101 -0.378303 -0.377048 -0.37619 -0.375612 -0.375216 -0.375009 -0.374542 -0.376005 -0.365937 -0.417804 
1.3 -11.8602 0.162645 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417821 -0.365945 -0.376023 -0.374568 -0.375049 -0.375277 -0.375704 -0.376328 -0.377254 -0.378607 -0.380543 -0.383231 -0.38681 -0.391281 -0.396258 -0.398837 -0.396258 -0.391281 -0.38681 -0.383231 -0.380543 -0.378607 -0.377254 -0.376328 -0.375704 -0.375277 -0.375049 -0.374568 -0.376023 -0.365945 -0.41782 
1.4 -11.8724 0.166596 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417838 -0.365951 -0.376041 -0.374593 -0.375087 -0.375335 -0.375792 -0.37646 -0.377452 -0.3789 -0.38097 -0.383839 -0.387652 -0.3924 -0.397676 -0.400412 -0.397676 -0.3924 -0.387652 -0.383839 -0.38097 -0.3789 -0.377452 -0.37646 -0.375792 -0.375335 -0.375087 -0.374593 -0.376041 -0.365952 -0.417837 
1.5 -11.884 0.170471 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417855 -0.365958 -0.376058 -0.374616 -0.375124 -0.375391 -0.375876 -0.376587 -0.377641 -0.379179 -0.381376 -0.384418 -0.388456 -0.393472 -0.399039 -0.401932 -0.399039 -0.393472 -0.388456 -0.384418 -0.381376 -0.379179 -0.377641 -0.376587 -0.375876 -0.375391 -0.375124 -0.374616 -0.376058 -0.365958 -0.417855 
1.6 -11.8951 0.174222 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417872 -0.365963 -0.376075 -0.374639 -0.375159 -0.375444 -0.375956 -0.376707 -0.377821 -0.379445 -0.381762 -0.384969 -0.389219 -0.394488 -0.400333 -0.403379 -0.400333 -0.394488 -0.389219 -0.384969 -0.381762 -0.379445 -0.377821 -0.376707 -0.375956 -0.375444 -0.375159 -0.374639 -0.376074 -0.365963 -0.417872 
1.7 -11.9056 0.177818 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41789 -0.365968 -0.376091 -0.374661 -0.375193 -0.375495 -0.376034 -0.376824 -0.377995 -0.3797 -0.382133 -0.385493 -0.389942 -0.395447 -0.401551 -0.404741 -0.401551 -0.395447 -0.389942 -0.385493 -0.382133 -0.3797 -0.377995 -0.376824 -0.376034 -0.375495 -0.375193 -0.374661 -0.376091 -0.365968 -0.41789 
1.8 -11.9156 0.181249 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417907 -0.365973 -0.376107 -0.374683 -0.375227 -0.375547 -0.376112 -0.37694 -0.378167 -0.379952 -0.382494 -0.386 -0.390635 -0.396354 -0.402692 -0.406017 -0.402692 -0.396354 -0.390635 -0.386 -0.382494 -0.379952 -0.378167 -0.37694 -0.376112 -0.375547 -0.375227 -0.374683 -0.376107 -0.365973 -0.417907 
1.9 -11.9253 0.184517 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417924 -0.365979 -0.376124 -0.374705 -0.375263 -0.3756 -0.376192 -0.377059 -0.378342 -0.380207 -0.382856 -0.386501 -0.391307 -0.397219 -0.403763 -0.407207 -0.403763 -0.397219 -0.391307 -0.386501 -0.382856 -0.380207 -0.378342 -0.377059 -0.376192 -0.3756 -0.375263 -0.374705 -0.376124 -0.365979 -0.417924 
