time energy SvN bondDim localEnergy 
0 -10.5265 0.0686609 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352098 -0.334121 -0.335942 -0.335877 -0.335965 -0.336081 -0.33626 -0.33653 -0.336937 -0.337547 -0.338454 -0.33978 -0.341674 -0.344253 -0.347283 -0.348871 -0.347283 -0.344253 -0.341674 -0.33978 -0.338454 -0.337547 -0.336937 -0.33653 -0.33626 -0.336081 -0.335965 -0.335877 -0.335942 -0.334121 -0.352098 
0.1 -10.5271 0.0687649 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352099 -0.334122 -0.335943 -0.335878 -0.335967 -0.336085 -0.336265 -0.336537 -0.336948 -0.337563 -0.338476 -0.339812 -0.341718 -0.344311 -0.347355 -0.348949 -0.347355 -0.344311 -0.341718 -0.339812 -0.338476 -0.337563 -0.336948 -0.336537 -0.336265 -0.336085 -0.335967 -0.335878 -0.335943 -0.334122 -0.352099 
0.2 -10.5295 0.0691647 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352101 -0.334124 -0.335947 -0.335883 -0.335975 -0.336097 -0.336283 -0.336565 -0.336989 -0.337623 -0.338563 -0.339936 -0.341888 -0.344533 -0.347627 -0.349244 -0.347627 -0.344533 -0.341888 -0.339936 -0.338563 -0.337623 -0.336989 -0.336565 -0.336283 -0.336097 -0.335975 -0.335883 -0.335947 -0.334124 -0.352101 
0.3 -10.5345 0.0700038 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352105 -0.334129 -0.335954 -0.335894 -0.335991 -0.336122 -0.33632 -0.33662 -0.337072 -0.337746 -0.338742 -0.340189 -0.342236 -0.344992 -0.348191 -0.349855 -0.348191 -0.344992 -0.342236 -0.340189 -0.338742 -0.337746 -0.337072 -0.33662 -0.33632 -0.336122 -0.335991 -0.335894 -0.335954 -0.334129 -0.352104 
0.4 -10.5422 0.0713517 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35211 -0.334136 -0.335965 -0.335911 -0.336017 -0.33616 -0.336378 -0.336707 -0.337201 -0.337936 -0.339019 -0.340585 -0.342783 -0.345714 -0.349084 -0.350828 -0.349084 -0.345714 -0.342783 -0.340585 -0.339019 -0.337936 -0.337201 -0.336707 -0.336378 -0.33616 -0.336017 -0.335911 -0.335965 -0.334136 -0.35211 
0.5 -10.5526 0.0731955 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352118 -0.334145 -0.335979 -0.335933 -0.336049 -0.336209 -0.336452 -0.336819 -0.337368 -0.338184 -0.339382 -0.341105 -0.343507 -0.346679 -0.350289 -0.352145 -0.350289 -0.346679 -0.343507 -0.341105 -0.339382 -0.338184 -0.337368 -0.336819 -0.336452 -0.336209 -0.336049 -0.335933 -0.335979 -0.334145 -0.352118 
0.6 -10.5648 0.0754478 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352128 -0.334155 -0.335995 -0.335957 -0.336086 -0.336265 -0.336536 -0.336946 -0.337559 -0.338469 -0.339801 -0.341709 -0.344356 -0.347825 -0.351739 -0.353742 -0.351739 -0.347825 -0.344356 -0.341709 -0.339801 -0.338469 -0.337559 -0.336946 -0.336536 -0.336265 -0.336086 -0.335957 -0.335995 -0.334155 -0.352127 
0.7 -10.5779 0.0779697 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352138 -0.334165 -0.336011 -0.335981 -0.336123 -0.336321 -0.336622 -0.337075 -0.337754 -0.338761 -0.340234 -0.342343 -0.345259 -0.349065 -0.353337 -0.355517 -0.353337 -0.349065 -0.345259 -0.342343 -0.340234 -0.338761 -0.337754 -0.337075 -0.336622 -0.336321 -0.336123 -0.335981 -0.336011 -0.334165 -0.352137 
0.8 -10.5909 0.0805999 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352148 -0.334173 -0.336026 -0.336003 -0.336157 -0.336373 -0.336701 -0.337195 -0.337936 -0.339036 -0.340646 -0.342952 -0.346143 -0.350307 -0.354975 -0.357357 -0.354975 -0.350307 -0.346143 -0.342952 -0.340646 -0.339036 -0.337936 -0.337195 -0.336701 -0.336373 -0.336157 -0.336003 -0.336026 -0.334174 -0.352147 
0.9 -10.6029 0.0831849 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352157 -0.33418 -0.336038 -0.336022 -0.336185 -0.336416 -0.336768 -0.337297 -0.338092 -0.339273 -0.341006 -0.343495 -0.346949 -0.351468 -0.356551 -0.359153 -0.356551 -0.351468 -0.346949 -0.343495 -0.341006 -0.339273 -0.338092 -0.337297 -0.336768 -0.336416 -0.336185 -0.336022 -0.336038 -0.33418 -0.352157 
1 -10.6136 0.0856038 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352166 -0.334186 -0.336048 -0.336036 -0.336208 -0.336451 -0.336821 -0.33738 -0.338218 -0.339467 -0.341304 -0.343952 -0.347644 -0.352498 -0.357992 -0.360821 -0.357992 -0.352498 -0.347644 -0.343952 -0.341304 -0.339467 -0.338218 -0.33738 -0.336821 -0.336451 -0.336208 -0.336036 -0.336048 -0.334186 -0.352165 
1.1 -10.6227 0.0877844 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352173 -0.33419 -0.336056 -0.336049 -0.336227 -0.33648 -0.336866 -0.337448 -0.338322 -0.339627 -0.34155 -0.34433 -0.348224 -0.353377 -0.35926 -0.362312 -0.35926 -0.353377 -0.348224 -0.34433 -0.34155 -0.339627 -0.338322 -0.337448 -0.336866 -0.33648 -0.336227 -0.336049 -0.336056 -0.33419 -0.352172 
1.2 -10.6306 0.0897106 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352178 -0.334194 -0.336064 -0.33606 -0.336245 -0.336508 -0.336907 -0.337511 -0.338418 -0.339771 -0.341767 -0.344658 -0.34872 -0.354125 -0.360353 -0.363614 -0.360353 -0.354125 -0.34872 -0.344658 -0.341767 -0.339771 -0.338418 -0.337511 -0.336907 -0.336508 -0.336245 -0.33606 -0.336064 -0.334194 -0.352178 
1.3 -10.6379 0.0914202 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352184 -0.3342 -0.336073 -0.336075 -0.336266 -0.33654 -0.336956 -0.337583 -0.338525 -0.339927 -0.341993 -0.344981 -0.349182 -0.35479 -0.361307 -0.364753 -0.361308 -0.35479 -0.349182 -0.344981 -0.341993 -0.339927 -0.338525 -0.337583 -0.336956 -0.33654 -0.336266 -0.336075 -0.336073 -0.3342 -0.352184 
1.4 -10.6455 0.0929957 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35219 -0.334208 -0.336086 -0.336093 -0.336295 -0.336582 -0.337019 -0.337677 -0.338661 -0.340123 -0.342265 -0.34535 -0.349673 -0.35544 -0.362183 -0.36578 -0.362183 -0.35544 -0.349673 -0.34535 -0.342265 -0.340123 -0.338661 -0.337677 -0.337019 -0.336582 -0.336295 -0.336093 -0.336086 -0.334208 -0.35219 
1.5 -10.654 0.0945506 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352197 -0.33422 -0.336102 -0.336118 -0.336332 -0.336639 -0.337103 -0.337801 -0.338842 -0.340378 -0.342616 -0.345812 -0.350254 -0.356147 -0.363053 -0.366766 -0.363053 -0.356147 -0.350254 -0.345812 -0.342616 -0.340378 -0.338842 -0.337801 -0.337103 -0.336639 -0.336332 -0.336118 -0.336102 -0.33422 -0.352197 
1.6 -10.6641 0.0962116 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352206 -0.334234 -0.336123 -0.33615 -0.33638 -0.336711 -0.337211 -0.337959 -0.339072 -0.340705 -0.343065 -0.346399 -0.350975 -0.356979 -0.363994 -0.367786 -0.363994 -0.356979 -0.350975 -0.346399 -0.343065 -0.340705 -0.339072 -0.337959 -0.337211 -0.336711 -0.33638 -0.33615 -0.336123 -0.334234 -0.352205 
