time energy SvN bondDim localEnergy 
0 -10.0633 0.046855 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.326217 -0.317136 -0.318526 -0.319334 -0.320285 -0.321344 -0.322498 -0.323722 -0.324983 -0.326236 -0.327431 -0.328512 -0.329423 -0.330116 -0.330548 -0.330695 -0.330548 -0.330116 -0.329423 -0.328512 -0.327431 -0.326236 -0.324983 -0.323722 -0.322498 -0.321344 -0.320285 -0.319334 -0.318526 -0.317136 -0.326217 
0.1 -10.0657 0.046979 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32625 -0.317171 -0.318569 -0.319384 -0.320344 -0.32141 -0.322572 -0.323804 -0.325072 -0.326331 -0.327531 -0.328616 -0.329531 -0.330225 -0.330659 -0.330807 -0.330659 -0.330225 -0.329531 -0.328616 -0.327531 -0.326331 -0.325072 -0.323804 -0.322572 -0.32141 -0.320344 -0.319384 -0.318569 -0.317172 -0.326249 
0.2 -10.0746 0.04744 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.326368 -0.317299 -0.318723 -0.319566 -0.320553 -0.32165 -0.322841 -0.324101 -0.325395 -0.326678 -0.327898 -0.328999 -0.329926 -0.330629 -0.331068 -0.331217 -0.331068 -0.330629 -0.329926 -0.328999 -0.327898 -0.326678 -0.325395 -0.324101 -0.322841 -0.32165 -0.320553 -0.319566 -0.318723 -0.3173 -0.326368 
0.3 -10.0917 0.0483562 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.326596 -0.317537 -0.319012 -0.319906 -0.32095 -0.322104 -0.323353 -0.32467 -0.326018 -0.327349 -0.32861 -0.329746 -0.330699 -0.33142 -0.33187 -0.332023 -0.331871 -0.331421 -0.330699 -0.329746 -0.32861 -0.327349 -0.326018 -0.324671 -0.323353 -0.322104 -0.32095 -0.319906 -0.319012 -0.317537 -0.326595 
0.4 -10.1162 0.0497209 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.326919 -0.317855 -0.319404 -0.320372 -0.321497 -0.322737 -0.324075 -0.325479 -0.326909 -0.328316 -0.329645 -0.330836 -0.331833 -0.332585 -0.333054 -0.333213 -0.333054 -0.332585 -0.331833 -0.330836 -0.329645 -0.328316 -0.326909 -0.325479 -0.324075 -0.322737 -0.321497 -0.320372 -0.319404 -0.317855 -0.326917 
0.5 -10.1452 0.0514124 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32729 -0.318194 -0.31983 -0.320886 -0.322108 -0.323453 -0.324901 -0.326417 -0.327956 -0.329466 -0.330886 -0.332155 -0.333214 -0.334011 -0.334507 -0.334675 -0.334507 -0.334011 -0.333214 -0.332155 -0.330886 -0.329466 -0.327956 -0.326417 -0.324901 -0.323453 -0.322108 -0.320886 -0.31983 -0.318194 -0.327288 
0.6 -10.1746 0.053238 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32765 -0.318488 -0.320214 -0.321355 -0.322676 -0.324133 -0.3257 -0.327342 -0.329008 -0.330639 -0.332171 -0.333537 -0.334675 -0.335531 -0.336062 -0.336242 -0.336062 -0.335531 -0.334675 -0.333537 -0.332171 -0.330639 -0.329008 -0.327342 -0.325701 -0.324133 -0.322677 -0.321355 -0.320214 -0.318488 -0.327648 
0.7 -10.2007 0.0549928 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.327947 -0.318698 -0.320501 -0.321715 -0.323124 -0.324683 -0.326365 -0.328132 -0.329928 -0.331688 -0.333342 -0.334818 -0.336046 -0.336968 -0.337541 -0.337735 -0.337541 -0.336969 -0.336046 -0.334818 -0.333343 -0.331688 -0.329928 -0.328132 -0.326366 -0.324683 -0.323124 -0.321715 -0.320501 -0.318698 -0.327946 
0.8 -10.2214 0.0565151 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.328159 -0.318824 -0.320685 -0.321951 -0.323428 -0.325067 -0.326846 -0.328721 -0.330636 -0.332519 -0.334293 -0.335878 -0.337199 -0.338193 -0.338809 -0.339018 -0.338809 -0.338193 -0.337199 -0.335878 -0.334293 -0.332519 -0.330636 -0.328721 -0.326846 -0.325067 -0.323428 -0.321951 -0.320685 -0.318824 -0.328158 
0.9 -10.2366 0.0577237 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.328297 -0.318909 -0.320807 -0.322105 -0.323625 -0.325319 -0.327166 -0.329123 -0.331131 -0.333116 -0.334993 -0.336677 -0.338084 -0.339144 -0.339802 -0.340025 -0.339802 -0.339144 -0.338084 -0.336677 -0.334993 -0.333116 -0.331131 -0.329123 -0.327166 -0.325319 -0.323625 -0.322105 -0.320807 -0.318909 -0.328297 
1 -10.2481 0.0586321 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.328406 -0.319016 -0.320936 -0.322254 -0.323799 -0.325525 -0.327412 -0.329418 -0.331487 -0.333542 -0.335495 -0.337254 -0.338729 -0.339844 -0.340537 -0.340773 -0.340537 -0.339844 -0.338729 -0.337254 -0.335495 -0.333542 -0.331487 -0.329418 -0.327412 -0.325525 -0.323799 -0.322254 -0.320936 -0.319016 -0.328407 
