time energy SvN bondDim localEnergy 
0 -11.6827 0.1123 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374473 -0.374477 -0.374489 -0.374535 -0.374688 -0.375126 -0.37545 -0.375126 -0.374688 -0.374535 -0.374489 -0.374477 -0.374473 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.1 -11.6828 0.112319 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374473 -0.374477 -0.374489 -0.374536 -0.374691 -0.375134 -0.375461 -0.375134 -0.374691 -0.374536 -0.374489 -0.374477 -0.374473 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.2 -11.6829 0.112397 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374473 -0.374477 -0.37449 -0.374539 -0.374701 -0.375166 -0.375508 -0.375166 -0.374701 -0.374539 -0.37449 -0.374477 -0.374473 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.3 -11.6832 0.112575 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374473 -0.374477 -0.374492 -0.374545 -0.374726 -0.375239 -0.375615 -0.375239 -0.374726 -0.374545 -0.374492 -0.374477 -0.374473 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.4 -11.6838 0.112896 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374472 -0.374473 -0.374478 -0.374495 -0.374558 -0.37477 -0.37537 -0.375807 -0.37537 -0.37477 -0.374558 -0.374495 -0.374478 -0.374473 -0.374472 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.5 -11.6847 0.1134 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374472 -0.374474 -0.37448 -0.374501 -0.374577 -0.37484 -0.375574 -0.376106 -0.375574 -0.37484 -0.374577 -0.374501 -0.37448 -0.374474 -0.374472 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.6 -11.686 0.114122 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374472 -0.374475 -0.374482 -0.374508 -0.374604 -0.374939 -0.375864 -0.376531 -0.375864 -0.374939 -0.374604 -0.374508 -0.374482 -0.374475 -0.374472 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.7 -11.6877 0.115093 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374473 -0.374475 -0.374485 -0.374519 -0.374641 -0.375072 -0.376252 -0.377098 -0.376252 -0.375072 -0.374641 -0.374519 -0.374485 -0.374475 -0.374473 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.8 -11.6899 0.116339 2 4 8 7 8 7 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374473 -0.374476 -0.374488 -0.374532 -0.374689 -0.375242 -0.376745 -0.37782 -0.376745 -0.375242 -0.374689 -0.374532 -0.374488 -0.374476 -0.374473 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.9 -11.6926 0.117885 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374473 -0.374478 -0.374493 -0.374549 -0.374749 -0.375453 -0.37735 -0.378705 -0.37735 -0.375453 -0.374749 -0.374549 -0.374493 -0.374478 -0.374473 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
