time energy SvN bondDim localEnergy 
0 -12.7181 0.190177 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406154 -0.406039 -0.406079 -0.406075 -0.406102 -0.406156 -0.406274 -0.406464 -0.40667 -0.406764 -0.40667 -0.406464 -0.406274 -0.406156 -0.406102 -0.406075 -0.406079 -0.406039 -0.406154 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.1 -12.7181 0.190188 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406154 -0.406039 -0.406079 -0.406076 -0.406102 -0.406157 -0.406275 -0.406466 -0.406674 -0.406768 -0.406674 -0.406466 -0.406275 -0.406157 -0.406102 -0.406076 -0.406079 -0.406039 -0.406154 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.2 -12.7182 0.190235 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406154 -0.406039 -0.406079 -0.406076 -0.406103 -0.406159 -0.40628 -0.406476 -0.406688 -0.406785 -0.406688 -0.406476 -0.40628 -0.406159 -0.406103 -0.406076 -0.406079 -0.406039 -0.406154 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.3 -12.7184 0.190344 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406154 -0.406039 -0.406079 -0.406076 -0.406104 -0.406164 -0.406291 -0.406498 -0.406723 -0.406825 -0.406723 -0.406498 -0.406291 -0.406164 -0.406104 -0.406076 -0.406079 -0.406039 -0.406154 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.4 -12.7187 0.190546 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406154 -0.40604 -0.40608 -0.406077 -0.406107 -0.406172 -0.406312 -0.406539 -0.406786 -0.406897 -0.406786 -0.406539 -0.406312 -0.406172 -0.406107 -0.406077 -0.40608 -0.40604 -0.406154 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.5 -12.7193 0.190875 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406154 -0.40604 -0.40608 -0.406079 -0.406112 -0.406187 -0.406347 -0.406606 -0.406887 -0.407014 -0.406887 -0.406606 -0.406347 -0.406187 -0.406112 -0.406079 -0.40608 -0.40604 -0.406154 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.6 -12.7201 0.191364 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406154 -0.40604 -0.406081 -0.406081 -0.40612 -0.406208 -0.406397 -0.406705 -0.407036 -0.407186 -0.407036 -0.406705 -0.406397 -0.406208 -0.40612 -0.406081 -0.406081 -0.40604 -0.406154 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.7 -12.7213 0.19205 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406154 -0.40604 -0.406082 -0.406085 -0.406131 -0.406238 -0.406468 -0.406842 -0.407243 -0.407424 -0.407243 -0.406842 -0.406468 -0.406238 -0.406131 -0.406085 -0.406082 -0.40604 -0.406154 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.8 -12.7228 0.192973 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406154 -0.406041 -0.406083 -0.406089 -0.406145 -0.406278 -0.406564 -0.407026 -0.407518 -0.407738 -0.407518 -0.407026 -0.406564 -0.406278 -0.406145 -0.406089 -0.406083 -0.406041 -0.406154 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.9 -12.7248 0.194173 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405785 -0.406154 -0.406041 -0.406085 -0.406095 -0.406164 -0.40633 -0.406688 -0.407262 -0.407869 -0.40814 -0.407869 -0.407262 -0.406688 -0.40633 -0.406164 -0.406095 -0.406085 -0.406041 -0.406154 -0.405785 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
