time energy SvN bondDim localEnergy 
0 -11.7104 0.122732 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417645 -0.365824 -0.375786 -0.374224 -0.374523 -0.374485 -0.374512 -0.374545 -0.37461 -0.374731 -0.374957 -0.375374 -0.376138 -0.377478 -0.379758 -0.381231 -0.379758 -0.377478 -0.376138 -0.375374 -0.374957 -0.374731 -0.37461 -0.374545 -0.374512 -0.374485 -0.374523 -0.374224 -0.375786 -0.365824 -0.417645 
0.1 -11.7106 0.122789 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375786 -0.374224 -0.374523 -0.374485 -0.374512 -0.374545 -0.374611 -0.374733 -0.37496 -0.375379 -0.376147 -0.377493 -0.379783 -0.381262 -0.379783 -0.377493 -0.376147 -0.375379 -0.37496 -0.374733 -0.374611 -0.374545 -0.374512 -0.374485 -0.374523 -0.374224 -0.375786 -0.365824 -0.417645 
0.2 -11.7112 0.123016 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375786 -0.374224 -0.374524 -0.374485 -0.374513 -0.374547 -0.374614 -0.374739 -0.374971 -0.375399 -0.376183 -0.377554 -0.379882 -0.381383 -0.379882 -0.377554 -0.376183 -0.375399 -0.374971 -0.374739 -0.374614 -0.374547 -0.374513 -0.374485 -0.374524 -0.374224 -0.375786 -0.365824 -0.417645 
0.3 -11.7125 0.123521 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365825 -0.375786 -0.374224 -0.374524 -0.374486 -0.374515 -0.374551 -0.374621 -0.374752 -0.374995 -0.375443 -0.376261 -0.377689 -0.3801 -0.381648 -0.3801 -0.377689 -0.376261 -0.375443 -0.374995 -0.374752 -0.374621 -0.374551 -0.374515 -0.374486 -0.374524 -0.374224 -0.375786 -0.365825 -0.417645 
0.4 -11.7147 0.124392 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365825 -0.375787 -0.374225 -0.374525 -0.374488 -0.374518 -0.374557 -0.374633 -0.374774 -0.375036 -0.375518 -0.376395 -0.377921 -0.380471 -0.382099 -0.380471 -0.377921 -0.376395 -0.375518 -0.375036 -0.374774 -0.374633 -0.374557 -0.374518 -0.374488 -0.374525 -0.374225 -0.375787 -0.365825 -0.417646 
0.5 -11.7181 0.125696 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365825 -0.375787 -0.374226 -0.374527 -0.374491 -0.374524 -0.374567 -0.374651 -0.374807 -0.375098 -0.375631 -0.376595 -0.378263 -0.381019 -0.382766 -0.381019 -0.378263 -0.376595 -0.375631 -0.375098 -0.374807 -0.374651 -0.374567 -0.374524 -0.374491 -0.374527 -0.374226 -0.375787 -0.365825 -0.417646 
0.6 -11.7226 0.127469 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365825 -0.375788 -0.374227 -0.374529 -0.374495 -0.37453 -0.37458 -0.374675 -0.374852 -0.375181 -0.375783 -0.376866 -0.378724 -0.381754 -0.383661 -0.381754 -0.378724 -0.376866 -0.375783 -0.375181 -0.374852 -0.374675 -0.37458 -0.37453 -0.374495 -0.374529 -0.374227 -0.375788 -0.365825 -0.417646 
0.7 -11.7282 0.12972 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365826 -0.375788 -0.374228 -0.374531 -0.374499 -0.374539 -0.374596 -0.374706 -0.37491 -0.375287 -0.375975 -0.377206 -0.379302 -0.382675 -0.384783 -0.382675 -0.379302 -0.377206 -0.375975 -0.375287 -0.37491 -0.374706 -0.374596 -0.374539 -0.374499 -0.374531 -0.374228 -0.375788 -0.365826 -0.417646 
0.8 -11.7349 0.132428 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417647 -0.365826 -0.375789 -0.374229 -0.374534 -0.374505 -0.37455 -0.374616 -0.374742 -0.374978 -0.375413 -0.376204 -0.377611 -0.379988 -0.383767 -0.386114 -0.383767 -0.379989 -0.377611 -0.376204 -0.375413 -0.374978 -0.374742 -0.374616 -0.37455 -0.374505 -0.374534 -0.374229 -0.375789 -0.365826 -0.417646 
0.9 -11.7425 0.135549 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417647 -0.365826 -0.37579 -0.374231 -0.374537 -0.374511 -0.374562 -0.374638 -0.374785 -0.375056 -0.375558 -0.376466 -0.378073 -0.380768 -0.385006 -0.387628 -0.385006 -0.380768 -0.378073 -0.376466 -0.375558 -0.375056 -0.374785 -0.374638 -0.374562 -0.374511 -0.374537 -0.374231 -0.37579 -0.365826 -0.417647 
