time energy SvN bondDim localEnergy 
0 -12.758 0.202907 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491998 -0.377384 -0.414403 -0.403324 -0.407043 -0.405992 -0.406498 -0.406588 -0.406933 -0.407349 -0.407914 -0.408585 -0.409303 -0.409958 -0.410422 -0.41059 -0.410422 -0.409958 -0.409303 -0.408585 -0.407914 -0.407349 -0.406933 -0.406588 -0.406498 -0.405992 -0.407043 -0.403324 -0.414403 -0.377384 -0.491998 
0.1 -12.7581 0.20294 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491998 -0.377384 -0.414403 -0.403324 -0.407043 -0.405993 -0.406499 -0.40659 -0.406935 -0.407353 -0.407919 -0.408591 -0.40931 -0.409967 -0.410432 -0.4106 -0.410432 -0.409967 -0.40931 -0.408591 -0.407919 -0.407353 -0.406935 -0.40659 -0.406499 -0.405993 -0.407043 -0.403324 -0.414403 -0.377384 -0.491998 
0.2 -12.7585 0.203069 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491998 -0.377384 -0.414404 -0.403325 -0.407044 -0.405995 -0.406503 -0.406596 -0.406944 -0.407366 -0.407938 -0.408616 -0.409341 -0.410002 -0.410471 -0.41064 -0.410471 -0.410002 -0.409341 -0.408616 -0.407938 -0.407366 -0.406944 -0.406596 -0.406503 -0.405995 -0.407044 -0.403325 -0.414404 -0.377384 -0.491998 
0.3 -12.7594 0.203362 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491999 -0.377384 -0.414405 -0.403326 -0.407047 -0.406 -0.406511 -0.406609 -0.406965 -0.407396 -0.40798 -0.408671 -0.40941 -0.410081 -0.410557 -0.410729 -0.410557 -0.410081 -0.40941 -0.408671 -0.40798 -0.407396 -0.406965 -0.406609 -0.406511 -0.406 -0.407047 -0.403326 -0.414405 -0.377384 -0.491998 
0.4 -12.761 0.203882 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491999 -0.377385 -0.414407 -0.40333 -0.407053 -0.406009 -0.406526 -0.406633 -0.407001 -0.40745 -0.408054 -0.408769 -0.40953 -0.41022 -0.410707 -0.410883 -0.410707 -0.41022 -0.40953 -0.408769 -0.408054 -0.40745 -0.407001 -0.406633 -0.406526 -0.406009 -0.407053 -0.40333 -0.414407 -0.377385 -0.491999 
0.5 -12.7635 0.204687 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492001 -0.377387 -0.41441 -0.403335 -0.407061 -0.406024 -0.40655 -0.40667 -0.407058 -0.407533 -0.408169 -0.408918 -0.409712 -0.41043 -0.410935 -0.411117 -0.410935 -0.41043 -0.409712 -0.408918 -0.408169 -0.407533 -0.407058 -0.40667 -0.40655 -0.406024 -0.407061 -0.403335 -0.41441 -0.377387 -0.492001 
0.6 -12.767 0.205827 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492002 -0.377389 -0.414414 -0.403342 -0.407074 -0.406044 -0.406583 -0.406722 -0.407138 -0.407649 -0.40833 -0.409128 -0.409968 -0.410722 -0.411251 -0.411442 -0.411251 -0.410722 -0.409968 -0.409128 -0.40833 -0.407649 -0.407138 -0.406722 -0.406583 -0.406044 -0.407074 -0.403342 -0.414414 -0.377389 -0.492002 
0.7 -12.7715 0.207344 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492005 -0.377392 -0.41442 -0.403351 -0.40709 -0.406071 -0.406627 -0.406792 -0.407244 -0.407803 -0.408542 -0.409402 -0.410302 -0.411104 -0.411662 -0.411863 -0.411662 -0.411104 -0.410302 -0.409402 -0.408542 -0.407803 -0.407244 -0.406792 -0.406627 -0.406071 -0.40709 -0.403351 -0.41442 -0.377392 -0.492005 
0.8 -12.7771 0.209268 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492008 -0.377395 -0.414427 -0.403363 -0.407111 -0.406105 -0.406683 -0.40688 -0.407378 -0.407998 -0.408809 -0.409746 -0.410717 -0.411577 -0.412172 -0.412384 -0.412172 -0.411577 -0.410717 -0.409746 -0.408809 -0.407998 -0.407378 -0.40688 -0.406683 -0.406105 -0.407111 -0.403363 -0.414427 -0.377395 -0.492008 
0.9 -12.7839 0.21162 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492013 -0.377399 -0.414436 -0.403377 -0.407136 -0.406147 -0.406751 -0.406988 -0.407541 -0.408233 -0.409131 -0.41016 -0.411215 -0.412141 -0.412778 -0.413005 -0.412778 -0.412141 -0.411215 -0.41016 -0.409131 -0.408233 -0.407541 -0.406988 -0.406751 -0.406147 -0.407136 -0.403377 -0.414436 -0.377399 -0.492013 
