time energy SvN bondDim localEnergy 
0 -10.4394 0.0534528 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335741 -0.335747 -0.335769 -0.335843 -0.336208 -0.336519 -0.336208 -0.335843 -0.335769 -0.335747 -0.335741 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -10.4394 0.0534771 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335741 -0.335748 -0.33577 -0.335847 -0.336222 -0.336542 -0.336222 -0.335847 -0.33577 -0.335748 -0.335741 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -10.4397 0.0535729 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335742 -0.335749 -0.335774 -0.335859 -0.336276 -0.33663 -0.336276 -0.335859 -0.335774 -0.335749 -0.335742 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -10.4402 0.0537801 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.335743 -0.335751 -0.335782 -0.335887 -0.336393 -0.336821 -0.336393 -0.335887 -0.335782 -0.335751 -0.335743 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
0.4 -10.441 0.0541236 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.335744 -0.335755 -0.335795 -0.335932 -0.336586 -0.337137 -0.336586 -0.335932 -0.335795 -0.335755 -0.335744 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -10.4422 0.0546101 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.335742 -0.335746 -0.33576 -0.335813 -0.335994 -0.336856 -0.337582 -0.336857 -0.335994 -0.335813 -0.33576 -0.335746 -0.335742 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -10.4436 0.0552304 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.335742 -0.335748 -0.335767 -0.335836 -0.336073 -0.337199 -0.338148 -0.337199 -0.336073 -0.335836 -0.335767 -0.335748 -0.335742 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.7 -10.4454 0.055967 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.335743 -0.33575 -0.335774 -0.335863 -0.336166 -0.337602 -0.338818 -0.337602 -0.336166 -0.335863 -0.335774 -0.33575 -0.335743 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.8 -10.4473 0.0568039 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.335743 -0.335752 -0.335782 -0.335893 -0.336269 -0.338054 -0.339574 -0.338054 -0.336269 -0.335893 -0.335782 -0.335752 -0.335743 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.9 -10.4495 0.057737 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.335744 -0.335754 -0.335792 -0.335927 -0.336384 -0.338551 -0.340412 -0.338551 -0.336384 -0.335927 -0.335792 -0.335754 -0.335744 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.35204 
